Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2957¿VariableDeclarator¿¿4540¿fetchUrl¿¿¿{"start":{"line":92,"column":0},"end":{"line":104,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2958¿FunctionExpression¿¿4540¿anon¿¿¿{"start":{"line":92,"column":0},"end":{"line":104,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿FunctionExpression
2959¿Identifier¿¿0¿url¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2960¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
2961¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":92,"column":45},"end":{"line":92,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
2962¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
2963¿VariableDeclarator¿¿4561¿v286¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2964¿CallExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2965¿MemberExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2966¿Identifier¿¿4561¿url¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2967¿Identifier¿¿4561¿includes¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2968¿Literal¿string¿4561¿¿'localhost'¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2969¿VariableDeclarator¿¿4561¿v287¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2970¿CallExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2971¿MemberExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2972¿Identifier¿¿4561¿url¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2973¿Identifier¿¿4561¿includes¿¿¿{"start":{"line":94,"column":39},"end":{"line":94,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2974¿Literal¿string¿4561¿¿'127.0.0.1'¿¿{"start":{"line":94,"column":48},"end":{"line":94,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2975¿VariableDeclarator¿¿4561¿v288¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2976¿LogicalExpression¿||¿4561¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2977¿Identifier¿¿4561¿v286¿¿¿¿¿Identifier
2978¿Identifier¿¿4561¿v287¿¿¿¿¿Identifier
2979¿VariableDeclarator¿¿4561¿v289¿¿¿{"start":{"line":94,"column":64},"end":{"line":94,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2980¿CallExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":64},"end":{"line":94,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2981¿MemberExpression¿¿4561¿¿¿¿{"start":{"line":94,"column":64},"end":{"line":94,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2982¿Identifier¿¿4561¿url¿¿¿{"start":{"line":94,"column":64},"end":{"line":94,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2983¿Identifier¿¿4561¿includes¿¿¿{"start":{"line":94,"column":68},"end":{"line":94,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2984¿Literal¿string¿4561¿¿'192.168.'¿¿{"start":{"line":94,"column":77},"end":{"line":94,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2985¿VariableDeclarator¿¿4561¿v290¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2986¿LogicalExpression¿||¿4561¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2987¿Identifier¿¿4561¿v288¿¿¿¿¿Identifier
2988¿Identifier¿¿4561¿v289¿¿¿¿¿Identifier
2989¿IfStatement¿¿4561¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":96,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2990¿Identifier¿¿4561¿v290¿¿¿¿¿Identifier
2991¿VariableDeclarator¿¿4561¿v291¿¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2992¿NewExpression¿¿4561¿¿¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
2993¿Identifier¿¿4561¿Error¿¿¿{"start":{"line":95,"column":14},"end":{"line":95,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2994¿Literal¿string¿4561¿¿'Security violation: Internal network access blocked'¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2995¿ThrowStatement¿¿4561¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
2996¿Identifier¿¿4561¿v291¿¿¿¿¿Identifier
2997¿BlockStatement¿¿4561¿¿¿¿{"start":{"line":94,"column":90},"end":{"line":96,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2998¿TryStatement¿¿4561¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TryStatement
2999¿VariableDeclarator¿¿4561¿v292¿¿¿{"start":{"line":100,"column":64},"end":{"line":100,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3000¿CallExpression¿¿4561¿¿¿¿{"start":{"line":100,"column":64},"end":{"line":100,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3001¿MemberExpression¿¿4561¿¿¿¿{"start":{"line":100,"column":64},"end":{"line":100,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3002¿Identifier¿¿4561¿JSON¿¿¿{"start":{"line":100,"column":64},"end":{"line":100,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3003¿Identifier¿¿4561¿stringify¿¿¿{"start":{"line":100,"column":69},"end":{"line":100,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3004¿Identifier¿¿4561¿headers¿¿¿{"start":{"line":100,"column":79},"end":{"line":100,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3005¿VariableDeclarator¿¿4561¿v293¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3006¿TemplateLiteral¿¿4561¿¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TemplateLiteral
3007¿Identifier¿¿4561¿method¿¿¿{"start":{"line":100,"column":33},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3008¿Identifier¿¿4561¿url¿¿¿{"start":{"line":100,"column":43},"end":{"line":100,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3009¿Identifier¿¿4561¿v292¿¿¿¿¿Identifier
3010¿ReturnStatement¿¿4561¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ReturnStatement
3011¿Identifier¿¿4561¿v293¿¿¿¿¿Identifier
3012¿BlockStatement¿¿4561¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":101,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
3013¿CatchClause¿¿4561¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CatchClause
3014¿VariableDeclarator¿¿4561¿v294¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3015¿MemberExpression¿¿4561¿¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3016¿Identifier¿¿4561¿error¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3017¿Identifier¿¿4561¿message¿¿¿{"start":{"line":102,"column":50},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3018¿VariableDeclarator¿¿4561¿v295¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3019¿NewExpression¿¿4561¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
3020¿Identifier¿¿4561¿Error¿¿¿{"start":{"line":102,"column":14},"end":{"line":102,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3021¿TemplateLiteral¿¿4561¿¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TemplateLiteral
3022¿Identifier¿¿4561¿v294¿¿¿¿¿Identifier
3023¿ThrowStatement¿¿4561¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
3024¿Identifier¿¿4561¿v295¿¿¿¿¿Identifier
3025¿BlockStatement¿¿4561¿¿¿¿{"start":{"line":101,"column":18},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
3026¿Identifier¿¿4561¿error¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3027¿BlockStatement¿¿4561¿¿¿¿{"start":{"line":92,"column":72},"end":{"line":104,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
3028¿VariableDeclarator¿¿4540¿queryDatabase¿¿¿{"start":{"line":107,"column":0},"end":{"line":116,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3029¿FunctionExpression¿¿4540¿anon¿¿¿{"start":{"line":107,"column":0},"end":{"line":116,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿FunctionExpression
3030¿Identifier¿¿0¿query¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3031¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":107,"column":30},"end":{"line":107,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
3032¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":107,"column":52},"end":{"line":107,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
3033¿VariableDeclarator¿¿4565¿dangerousPatterns¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3034¿ArrayExpression¿¿4565¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ArrayExpression
3035¿Literal¿string¿4565¿¿'DROP'¿¿{"start":{"line":109,"column":29},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3036¿Literal¿string¿4565¿¿'DELETE'¿¿{"start":{"line":109,"column":37},"end":{"line":109,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3037¿Literal¿string¿4565¿¿'UPDATE'¿¿{"start":{"line":109,"column":47},"end":{"line":109,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3038¿Literal¿string¿4565¿¿'INSERT'¿¿{"start":{"line":109,"column":57},"end":{"line":109,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3039¿Literal¿string¿4565¿¿'--'¿¿{"start":{"line":109,"column":67},"end":{"line":109,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3040¿Literal¿string¿4565¿¿';'¿¿{"start":{"line":109,"column":73},"end":{"line":109,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3041¿VariableDeclarator¿¿4565¿v298¿¿¿{"start":{"line":110,"column":29},"end":{"line":110,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3042¿ArrowFunctionExpression¿¿4565¿¿¿¿{"start":{"line":110,"column":29},"end":{"line":110,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ArrowFunctionExpression
3043¿Identifier¿¿0¿pattern¿¿¿{"start":{"line":110,"column":30},"end":{"line":110,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3044¿VariableDeclarator¿¿4567¿v296¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3045¿CallExpression¿¿4567¿¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3046¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3047¿Identifier¿¿4567¿query¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3048¿Identifier¿¿4567¿toUpperCase¿¿¿{"start":{"line":110,"column":48},"end":{"line":110,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3049¿VariableDeclarator¿¿4567¿v297¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3050¿CallExpression¿¿4567¿¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3051¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3052¿Identifier¿¿4567¿v296¿¿¿¿¿Identifier
3053¿Identifier¿¿4567¿includes¿¿¿{"start":{"line":110,"column":62},"end":{"line":110,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3054¿Identifier¿¿4567¿pattern¿¿¿{"start":{"line":110,"column":71},"end":{"line":110,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3055¿ReturnStatement¿¿4567¿¿¿¿¿¿ReturnStatement
3056¿Identifier¿¿4567¿v297¿¿¿¿¿Identifier
3057¿BlockStatement¿¿4567¿¿¿¿¿¿BlockStatement
3058¿VariableDeclarator¿¿4565¿v299¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3059¿CallExpression¿¿4565¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3060¿MemberExpression¿¿4565¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3061¿Identifier¿¿4565¿dangerousPatterns¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3062¿Identifier¿¿4565¿some¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3063¿Identifier¿¿4565¿v298¿¿¿¿¿Identifier
3064¿IfStatement¿¿4565¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
3065¿Identifier¿¿4565¿v299¿¿¿¿¿Identifier
3066¿VariableDeclarator¿¿4565¿v300¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3067¿NewExpression¿¿4565¿¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
3068¿Identifier¿¿4565¿Error¿¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3069¿Literal¿string¿4565¿¿'Security violation: Potentially dangerous SQL query blocked'¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3070¿ThrowStatement¿¿4565¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
3071¿Identifier¿¿4565¿v300¿¿¿¿¿Identifier
3072¿BlockStatement¿¿4565¿¿¿¿{"start":{"line":110,"column":82},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
3073¿VariableDeclarator¿¿4565¿v301¿¿¿{"start":{"line":115,"column":82},"end":{"line":115,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3074¿CallExpression¿¿4565¿¿¿¿{"start":{"line":115,"column":82},"end":{"line":115,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3075¿MemberExpression¿¿4565¿¿¿¿{"start":{"line":115,"column":82},"end":{"line":115,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3076¿Identifier¿¿4565¿JSON¿¿¿{"start":{"line":115,"column":82},"end":{"line":115,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3077¿Identifier¿¿4565¿stringify¿¿¿{"start":{"line":115,"column":87},"end":{"line":115,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3078¿Identifier¿¿4565¿params¿¿¿{"start":{"line":115,"column":97},"end":{"line":115,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3079¿VariableDeclarator¿¿4565¿v302¿¿¿{"start":{"line":115,"column":9},"end":{"line":115,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3080¿TemplateLiteral¿¿4565¿¿¿¿{"start":{"line":115,"column":9},"end":{"line":115,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TemplateLiteral
3081¿Identifier¿¿4565¿query¿¿¿{"start":{"line":115,"column":35},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3082¿Identifier¿¿4565¿database¿¿¿{"start":{"line":115,"column":57},"end":{"line":115,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3083¿Identifier¿¿4565¿v301¿¿¿¿¿Identifier
3084¿ReturnStatement¿¿4565¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ReturnStatement
3085¿Identifier¿¿4565¿v302¿¿¿¿¿Identifier
