Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2769¿Identifier¿¿3502¿v343¿¿¿¿¿Identifier
2770¿ExpressionStatement¿¿3502¿¿¿¿{"start":{"line":131,"column":20},"end":{"line":133,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2771¿Identifier¿¿3502¿v344¿¿¿¿¿Identifier
2772¿VariableDeclarator¿¿3502¿v345¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2773¿CallExpression¿¿3502¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2774¿MemberExpression¿¿3502¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2775¿Identifier¿¿3502¿handler¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2776¿Identifier¿¿3502¿callback¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2777¿Identifier¿¿3502¿files¿¿¿{"start":{"line":134,"column":37},"end":{"line":134,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2778¿Identifier¿¿3502¿redirect¿¿¿{"start":{"line":134,"column":44},"end":{"line":134,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2779¿ExpressionStatement¿¿3502¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2780¿Identifier¿¿3502¿v345¿¿¿¿¿Identifier
2781¿BlockStatement¿¿3502¿¿¿¿{"start":{"line":130,"column":32},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2782¿BlockStatement¿¿3502¿¿¿¿{"start":{"line":128,"column":33},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2783¿VariableDeclarator¿¿3500¿v346¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2784¿CallExpression¿¿3500¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2785¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2786¿Identifier¿¿3500¿handler¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2787¿Identifier¿¿3500¿noCache¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2788¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2789¿Identifier¿¿3500¿v346¿¿¿¿¿Identifier
2790¿VariableDeclarator¿¿3500¿i¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2791¿VariableDeclarator¿¿3500¿v347¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2792¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2793¿Identifier¿¿3500¿req¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2794¿Identifier¿¿3500¿files¿¿¿{"start":{"line":139,"column":25},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2795¿VariableDeclarator¿¿3500¿v348¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2796¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2797¿Identifier¿¿3500¿v347¿¿¿¿¿Identifier
2798¿Identifier¿¿3500¿files¿¿¿{"start":{"line":139,"column":31},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2799¿ForInStatement¿¿3500¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":173,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ForInStatement
2800¿Identifier¿¿3500¿i¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2801¿Identifier¿¿3500¿v348¿¿¿¿¿Identifier
2802¿VariableDeclarator¿¿3500¿v349¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2803¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2804¿Identifier¿¿3500¿req¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2805¿Identifier¿¿3500¿files¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2806¿VariableDeclarator¿¿3500¿v350¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2807¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2808¿Identifier¿¿3500¿v349¿¿¿¿¿Identifier
2809¿Identifier¿¿3500¿files¿¿¿{"start":{"line":141,"column":33},"end":{"line":141,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2810¿VariableDeclarator¿¿3500¿file¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2811¿MemberExpression¿computed¿3500¿¿¿¿{"start":{"line":141,"column":23},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2812¿Identifier¿¿3500¿v350¿¿¿¿¿Identifier
2813¿Identifier¿¿3500¿i¿¿¿{"start":{"line":141,"column":39},"end":{"line":141,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2814¿VariableDeclarator¿¿3500¿v351¿¿¿{"start":{"line":142,"column":26},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2815¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":142,"column":26},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2816¿Identifier¿¿3500¿file¿¿¿{"start":{"line":142,"column":26},"end":{"line":142,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2817¿Identifier¿¿3500¿path¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2818¿VariableDeclarator¿¿3500¿v352¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2819¿CallExpression¿¿3500¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2820¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2821¿Identifier¿¿3500¿tmpFiles¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2822¿Identifier¿¿3500¿push¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2823¿Identifier¿¿3500¿v351¿¿¿¿¿Identifier
2824¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2825¿Identifier¿¿3500¿v352¿¿¿¿¿Identifier
2826¿VariableDeclarator¿¿3500¿fileInfo¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2827¿NewExpression¿¿3500¿¿¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿NewExpression
2828¿Identifier¿¿3500¿FileInfo¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2829¿Identifier¿¿3500¿file¿¿¿{"start":{"line":143,"column":40},"end":{"line":143,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2830¿Identifier¿¿3500¿req¿¿¿{"start":{"line":143,"column":46},"end":{"line":143,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2831¿Literal¿boolean¿3500¿¿true¿¿{"start":{"line":143,"column":51},"end":{"line":143,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2832¿VariableDeclarator¿¿3500¿v353¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2833¿CallExpression¿¿3500¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2834¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2835¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2836¿Identifier¿¿3500¿safeName¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2837¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2838¿Identifier¿¿3500¿v353¿¿¿¿¿Identifier
2839¿VariableDeclarator¿¿3500¿v354¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2840¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2841¿Identifier¿¿3500¿file¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2842¿Identifier¿¿3500¿path¿¿¿{"start":{"line":145,"column":35},"end":{"line":145,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2843¿VariableDeclarator¿¿3500¿v355¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2844¿CallExpression¿¿3500¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2845¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2846¿Identifier¿¿3500¿path¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2847¿Identifier¿¿3500¿basename¿¿¿{"start":{"line":145,"column":21},"end":{"line":145,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2848¿Identifier¿¿3500¿v354¿¿¿¿¿Identifier
2849¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2850¿AssignmentExpression¿=¿3500¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2851¿MemberExpression¿computed¿3500¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2852¿Identifier¿¿3500¿map¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2853¿Identifier¿¿3500¿v355¿¿¿¿¿Identifier
2854¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":145,"column":44},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2855¿VariableDeclarator¿¿3500¿v356¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2856¿CallExpression¿¿3500¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2857¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2858¿Identifier¿¿3500¿files¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2859¿Identifier¿¿3500¿push¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2860¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2861¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":146,"column":12},"end":{"line":146,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2862¿Identifier¿¿3500¿v356¿¿¿¿¿Identifier
2863¿VariableDeclarator¿¿3500¿v357¿¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2864¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2865¿Identifier¿¿3500¿file¿¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2866¿Identifier¿¿3500¿path¿¿¿{"start":{"line":147,"column":33},"end":{"line":147,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2867¿VariableDeclarator¿¿3500¿v358¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2868¿CallExpression¿¿3500¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2869¿Identifier¿¿3500¿_existsSync¿¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2870¿Identifier¿¿3500¿v357¿¿¿¿¿Identifier
2871¿IfStatement¿¿3500¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":172,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
2872¿Identifier¿¿3500¿v358¿¿¿¿¿Identifier
2873¿VariableDeclarator¿¿3500¿v359¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2874¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":148,"column":32},"end":{"line":148,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2875¿Identifier¿¿3500¿file¿¿¿{"start":{"line":148,"column":32},"end":{"line":148,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2876¿Identifier¿¿3500¿size¿¿¿{"start":{"line":148,"column":37},"end":{"line":148,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2877¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2878¿AssignmentExpression¿=¿3500¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2879¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2880¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2881¿Identifier¿¿3500¿size¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2882¿Identifier¿¿3500¿v359¿¿¿¿¿Identifier
2883¿VariableDeclarator¿¿3500¿v360¿¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2884¿CallExpression¿¿3500¿¿¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2885¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2886¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2887¿Identifier¿¿3500¿validate¿¿¿{"start":{"line":149,"column":30},"end":{"line":149,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2888¿VariableDeclarator¿¿3500¿v361¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2889¿UnaryExpression¿!¿3500¿¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿UnaryExpression
2890¿Identifier¿¿3500¿v360¿¿¿¿¿Identifier
2891¿IfStatement¿¿3500¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":152,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
2892¿Identifier¿¿3500¿v361¿¿¿¿¿Identifier
2893¿VariableDeclarator¿¿3500¿v362¿¿¿{"start":{"line":150,"column":30},"end":{"line":150,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2894¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":150,"column":30},"end":{"line":150,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2895¿Identifier¿¿3500¿file¿¿¿{"start":{"line":150,"column":30},"end":{"line":150,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2896¿Identifier¿¿3500¿path¿¿¿{"start":{"line":150,"column":35},"end":{"line":150,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2897¿VariableDeclarator¿¿3500¿v363¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2898¿CallExpression¿¿3500¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
