Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1673¿Identifier¿¿2116¿suffix¿¿¿{"start":{"line":101,"column":45},"end":{"line":101,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1674¿VariableDeclarator¿¿2116¿v191¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1675¿BinaryExpression¿+¿2116¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1676¿Identifier¿¿2116¿v189¿¿¿¿¿Identifier
1677¿Identifier¿¿2116¿v190¿¿¿¿¿Identifier
1678¿VariableDeclarator¿¿2116¿v192¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1679¿BinaryExpression¿+¿2116¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1680¿Identifier¿¿2116¿v191¿¿¿¿¿Identifier
1681¿Identifier¿¿2116¿ext¿¿¿{"start":{"line":101,"column":54},"end":{"line":101,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1682¿VariableDeclarator¿¿2116¿v193¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿2116¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1684¿Identifier¿¿2116¿join¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1685¿Identifier¿¿2116¿dir¿¿¿{"start":{"line":101,"column":14},"end":{"line":101,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1686¿Identifier¿¿2116¿v192¿¿¿¿¿Identifier
1687¿ReturnStatement¿¿2116¿¿¿¿{"start":{"line":101,"column":2},"end":{"line":101,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1688¿Identifier¿¿2116¿v193¿¿¿¿¿Identifier
1689¿BlockStatement¿¿2116¿¿¿¿{"start":{"line":92,"column":42},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1690¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":92,"column":0},"end":{"line":102,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1691¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":92,"column":0},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1692¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1693¿Identifier¿¿2098¿v183¿¿¿¿¿Identifier
1694¿Identifier¿¿2098¿path¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1695¿Identifier¿¿2098¿v194¿¿¿¿¿Identifier
1696¿VariableDeclarator¿¿2098¿v195¿¿¿{"start":{"line":112,"column":0},"end":{"line":112,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1697¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":112,"column":0},"end":{"line":112,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1698¿Identifier¿¿2098¿module¿¿¿{"start":{"line":112,"column":0},"end":{"line":112,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1699¿Identifier¿¿2098¿exports¿¿¿{"start":{"line":112,"column":7},"end":{"line":112,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1700¿VariableDeclarator¿exported¿2098¿v226¿¿¿{"start":{"line":112,"column":0},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1701¿FunctionExpression¿¿2098¿anon¿¿¿{"start":{"line":112,"column":21},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿FunctionExpression
1702¿Identifier¿¿0¿image¿¿¿{"start":{"line":112,"column":30},"end":{"line":112,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1703¿Identifier¿¿0¿output¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1704¿VariableDeclarator¿¿2119¿v196¿¿¿{"start":{"line":115,"column":62},"end":{"line":115,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1705¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":115,"column":62},"end":{"line":115,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1706¿Identifier¿¿2119¿image¿¿¿{"start":{"line":115,"column":62},"end":{"line":115,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1707¿Identifier¿¿2119¿path¿¿¿{"start":{"line":115,"column":68},"end":{"line":115,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1708¿VariableDeclarator¿¿2119¿v197¿¿¿{"start":{"line":115,"column":74},"end":{"line":115,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1709¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":115,"column":74},"end":{"line":115,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1710¿Identifier¿¿2119¿image¿¿¿{"start":{"line":115,"column":74},"end":{"line":115,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1711¿Identifier¿¿2119¿path¿¿¿{"start":{"line":115,"column":80},"end":{"line":115,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1712¿VariableDeclarator¿¿2119¿v198¿¿¿{"start":{"line":114,"column":4},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1713¿CallExpression¿¿2119¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1714¿Identifier¿¿2119¿sprintf¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1715¿Literal¿string¿2119¿¿'convert %s -auto-orient -strip -write mpr:%s +delete'¿¿{"start":{"line":115,"column":6},"end":{"line":115,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1716¿Identifier¿¿2119¿v196¿¿¿¿¿Identifier
1717¿Identifier¿¿2119¿v197¿¿¿¿¿Identifier
1718¿VariableDeclarator¿¿2119¿cmd¿¿¿{"start":{"line":113,"column":6},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1719¿ArrayExpression¿¿2119¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ArrayExpression
1720¿Identifier¿¿2119¿v198¿¿¿¿¿Identifier
1721¿VariableDeclarator¿¿2119¿i¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1722¿Literal¿number¿2119¿¿0¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1723¿VariableDeclarator¿¿2119¿v199¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1724¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1725¿Identifier¿¿2119¿output¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1726¿Identifier¿¿2119¿versions¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1727¿VariableDeclarator¿¿2119¿v200¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1728¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1729¿Identifier¿¿2119¿v199¿¿¿¿¿Identifier
1730¿Identifier¿¿2119¿length¿¿¿{"start":{"line":119,"column":38},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1731¿VariableDeclarator¿¿2119¿v201¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1732¿BinaryExpression¿<¿2119¿¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1733¿Identifier¿¿2119¿i¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1734¿Identifier¿¿2119¿v200¿¿¿¿¿Identifier
1735¿WhileStatement¿¿2119¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿WhileStatement
1736¿Identifier¿¿2119¿v201¿¿¿¿¿Identifier
1737¿VariableDeclarator¿¿2119¿v203¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1738¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1739¿Identifier¿¿2119¿output¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1740¿Identifier¿¿2119¿versions¿¿¿{"start":{"line":120,"column":25},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1741¿VariableDeclarator¿¿2119¿version¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1742¿MemberExpression¿computed¿2119¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1743¿Identifier¿¿2119¿v203¿¿¿¿¿Identifier
1744¿Identifier¿¿2119¿i¿¿¿{"start":{"line":120,"column":34},"end":{"line":120,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1745¿VariableDeclarator¿¿2119¿v204¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1746¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1747¿Identifier¿¿2119¿output¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1748¿Identifier¿¿2119¿versions¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1749¿VariableDeclarator¿¿2119¿v205¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1750¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1751¿Identifier¿¿2119¿v204¿¿¿¿¿Identifier
1752¿Identifier¿¿2119¿length¿¿¿{"start":{"line":121,"column":38},"end":{"line":121,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1753¿VariableDeclarator¿¿2119¿v206¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1754¿BinaryExpression¿-¿2119¿¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1755¿Identifier¿¿2119¿v205¿¿¿¿¿Identifier
1756¿Literal¿number¿2119¿¿1¿¿{"start":{"line":121,"column":45},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1757¿VariableDeclarator¿¿2119¿last¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1758¿BinaryExpression¿===¿2119¿¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1759¿Identifier¿¿2119¿i¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1760¿Identifier¿¿2119¿v206¿¿¿¿¿Identifier
1761¿VariableDeclarator¿¿2119¿v207¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1762¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1763¿Identifier¿¿2119¿version¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1764¿Identifier¿¿2119¿quality¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1765¿VariableDeclarator¿¿2119¿v208¿¿¿{"start":{"line":123,"column":41},"end":{"line":123,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1766¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":123,"column":41},"end":{"line":123,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1767¿Identifier¿¿2119¿output¿¿¿{"start":{"line":123,"column":41},"end":{"line":123,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1768¿Identifier¿¿2119¿quality¿¿¿{"start":{"line":123,"column":48},"end":{"line":123,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1769¿VariableDeclarator¿¿2119¿v209¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1770¿LogicalExpression¿||¿2119¿¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1771¿Identifier¿¿2119¿v207¿¿¿¿¿Identifier
1772¿Identifier¿¿2119¿v208¿¿¿¿¿Identifier
1773¿ExpressionStatement¿¿2119¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1774¿AssignmentExpression¿=¿2119¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1775¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1776¿Identifier¿¿2119¿version¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1777¿Identifier¿¿2119¿quality¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1778¿LogicalExpression¿||¿2119¿¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1779¿Identifier¿¿2119¿v209¿¿¿¿¿Identifier
1780¿Literal¿number¿2119¿¿80¿¿{"start":{"line":123,"column":59},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1781¿VariableDeclarator¿¿2119¿v210¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1782¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1783¿Identifier¿¿2119¿module¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1784¿Identifier¿¿2119¿exports¿¿¿{"start":{"line":125,"column":26},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1785¿VariableDeclarator¿¿2119¿v211¿¿¿{"start":{"line":125,"column":39},"end":{"line":125,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1786¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":39},"end":{"line":125,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1787¿Identifier¿¿2119¿image¿¿¿{"start":{"line":125,"column":39},"end":{"line":125,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1788¿Identifier¿¿2119¿path¿¿¿{"start":{"line":125,"column":45},"end":{"line":125,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1789¿VariableDeclarator¿¿2119¿v212¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1790¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1791¿Identifier¿¿2119¿version¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1792¿Identifier¿¿2119¿format¿¿¿{"start":{"line":126,"column":22},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1793¿VariableDeclarator¿¿2119¿v213¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1794¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1795¿Identifier¿¿2119¿output¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1796¿Identifier¿¿2119¿path¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2119¿v214¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
