Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3177¿MemberExpression¿¿3389¿¿¿¿{"start":{"line":195,"column":26},"end":{"line":195,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3178¿Identifier¿¿3389¿fs¿¿¿{"start":{"line":195,"column":26},"end":{"line":195,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3179¿Identifier¿¿3389¿remove¿¿¿{"start":{"line":195,"column":29},"end":{"line":195,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3180¿Identifier¿¿3389¿resDir¿¿¿{"start":{"line":195,"column":36},"end":{"line":195,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3181¿ExpressionStatement¿¿3389¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3182¿AwaitExpression¿¿3389¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3183¿CallExpression¿¿3389¿¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3184¿Identifier¿¿3389¿ignoreError¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3185¿Identifier¿¿3389¿v273¿¿¿¿¿Identifier
3186¿VariableDeclarator¿¿3389¿v274¿¿¿{"start":{"line":196,"column":36},"end":{"line":196,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3187¿TemplateLiteral¿¿3389¿¿¿¿{"start":{"line":196,"column":36},"end":{"line":196,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TemplateLiteral
3188¿Identifier¿¿3389¿intermediateAsar¿¿¿{"start":{"line":196,"column":39},"end":{"line":196,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3189¿VariableDeclarator¿¿3389¿v275¿¿¿{"start":{"line":196,"column":26},"end":{"line":196,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3190¿CallExpression¿¿3389¿¿¿¿{"start":{"line":196,"column":26},"end":{"line":196,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3191¿MemberExpression¿¿3389¿¿¿¿{"start":{"line":196,"column":26},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3192¿Identifier¿¿3389¿fs¿¿¿{"start":{"line":196,"column":26},"end":{"line":196,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3193¿Identifier¿¿3389¿rename¿¿¿{"start":{"line":196,"column":29},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3194¿Identifier¿¿3389¿v274¿¿¿¿¿Identifier
3195¿Identifier¿¿3389¿resDir¿¿¿{"start":{"line":196,"column":68},"end":{"line":196,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3196¿ExpressionStatement¿¿3389¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3197¿AwaitExpression¿¿3389¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3198¿CallExpression¿¿3389¿¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3199¿Identifier¿¿3389¿ignoreError¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3200¿Identifier¿¿3389¿v275¿¿¿¿¿Identifier
3201¿BlockStatement¿¿3389¿¿¿¿{"start":{"line":193,"column":19},"end":{"line":197,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3202¿VariableDeclarator¿¿3383¿v277¿¿¿{"start":{"line":193,"column":6},"end":{"line":197,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3203¿CallExpression¿¿3383¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":197,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3204¿Identifier¿¿3383¿v276¿¿¿¿¿Identifier
3205¿VariableDeclarator¿¿3383¿v278¿¿¿{"start":{"line":190,"column":22},"end":{"line":198,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3206¿ArrayExpression¿¿3383¿¿¿¿{"start":{"line":190,"column":22},"end":{"line":198,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ArrayExpression
3207¿Identifier¿¿3383¿v271¿¿¿¿¿Identifier
3208¿Identifier¿¿3383¿v272¿¿¿¿¿Identifier
3209¿Identifier¿¿3383¿v277¿¿¿¿¿Identifier
3210¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":198,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3211¿AwaitExpression¿¿3383¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":198,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3212¿CallExpression¿¿3383¿¿¿¿{"start":{"line":190,"column":10},"end":{"line":198,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3213¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3214¿Identifier¿¿3383¿Promise¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3215¿Identifier¿¿3383¿all¿¿¿{"start":{"line":190,"column":18},"end":{"line":190,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3216¿Identifier¿¿3383¿v278¿¿¿¿¿Identifier
3217¿BlockStatement¿¿3383¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":199,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3218¿VariableDeclarator¿¿3383¿v279¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3219¿CallExpression¿¿3383¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3220¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3221¿Identifier¿¿3383¿fs¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3222¿Identifier¿¿3383¿remove¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3223¿Identifier¿¿3383¿yodePath¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3224¿VariableDeclarator¿¿3383¿v280¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3225¿CallExpression¿¿3383¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3226¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3227¿Identifier¿¿3383¿fs¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3228¿Identifier¿¿3383¿remove¿¿¿{"start":{"line":202,"column":9},"end":{"line":202,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3229¿Identifier¿¿3383¿intermediateAsar¿¿¿{"start":{"line":202,"column":16},"end":{"line":202,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3230¿VariableDeclarator¿¿3383¿v281¿¿¿{"start":{"line":203,"column":16},"end":{"line":203,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3231¿TemplateLiteral¿¿3383¿¿¿¿{"start":{"line":203,"column":16},"end":{"line":203,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TemplateLiteral
3232¿Identifier¿¿3383¿intermediateAsar¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3233¿VariableDeclarator¿¿3383¿v282¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3234¿CallExpression¿¿3383¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3235¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3236¿Identifier¿¿3383¿fs¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3237¿Identifier¿¿3383¿remove¿¿¿{"start":{"line":203,"column":9},"end":{"line":203,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3238¿Identifier¿¿3383¿v281¿¿¿¿¿Identifier
3239¿VariableDeclarator¿¿3383¿v283¿¿¿{"start":{"line":200,"column":22},"end":{"line":204,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3240¿ArrayExpression¿¿3383¿¿¿¿{"start":{"line":200,"column":22},"end":{"line":204,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ArrayExpression
3241¿Identifier¿¿3383¿v279¿¿¿¿¿Identifier
3242¿Identifier¿¿3383¿v280¿¿¿¿¿Identifier
3243¿Identifier¿¿3383¿v282¿¿¿¿¿Identifier
3244¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":204,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3245¿AwaitExpression¿¿3383¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":204,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3246¿CallExpression¿¿3383¿¿¿¿{"start":{"line":200,"column":10},"end":{"line":204,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3247¿Identifier¿¿3383¿ignoreError¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3248¿Identifier¿¿3383¿v283¿¿¿¿¿Identifier
3249¿BlockStatement¿¿3383¿¿¿¿{"start":{"line":199,"column":12},"end":{"line":205,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3250¿VariableDeclarator¿¿3383¿v284¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3251¿BinaryExpression¿===¿3383¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BinaryExpression
3252¿Identifier¿¿3383¿platform¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3253¿Literal¿string¿3383¿¿'darwin'¿¿{"start":{"line":206,"column":19},"end":{"line":206,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
3254¿IfStatement¿¿3383¿¿¿¿{"start":{"line":206,"column":2},"end":{"line":209,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
3255¿Identifier¿¿3383¿v284¿¿¿¿¿Identifier
3256¿VariableDeclarator¿¿3383¿v285¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3257¿CallExpression¿¿3383¿¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3258¿Identifier¿¿3383¿require¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3259¿Literal¿string¿3383¿¿'./mac'¿¿{"start":{"line":207,"column":27},"end":{"line":207,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
3260¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3261¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
3262¿Identifier¿¿3383¿target¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3263¿AwaitExpression¿¿3383¿¿¿¿{"start":{"line":207,"column":13},"end":{"line":207,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3264¿CallExpression¿¿3383¿¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3265¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3266¿Identifier¿¿3383¿v285¿¿¿¿¿Identifier
3267¿Identifier¿¿3383¿createBundle¿¿¿{"start":{"line":207,"column":36},"end":{"line":207,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3268¿Identifier¿¿3383¿appInfo¿¿¿{"start":{"line":207,"column":49},"end":{"line":207,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3269¿Identifier¿¿3383¿appDir¿¿¿{"start":{"line":207,"column":58},"end":{"line":207,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3270¿Identifier¿¿3383¿outputDir¿¿¿{"start":{"line":207,"column":66},"end":{"line":207,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3271¿Identifier¿¿3383¿target¿¿¿{"start":{"line":207,"column":77},"end":{"line":207,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3272¿VariableDeclarator¿¿3383¿v286¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3273¿CallExpression¿¿3383¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3274¿Identifier¿¿3383¿require¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3275¿Literal¿string¿3383¿¿'./mac'¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
3276¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3277¿AwaitExpression¿¿3383¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3278¿CallExpression¿¿3383¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3279¿MemberExpression¿¿3383¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3280¿Identifier¿¿3383¿v286¿¿¿¿¿Identifier
3281¿Identifier¿¿3383¿codeSign¿¿¿{"start":{"line":208,"column":27},"end":{"line":208,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3282¿Identifier¿¿3383¿appInfo¿¿¿{"start":{"line":208,"column":36},"end":{"line":208,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3283¿Identifier¿¿3383¿target¿¿¿{"start":{"line":208,"column":45},"end":{"line":208,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3284¿BlockStatement¿¿3383¿¿¿¿{"start":{"line":206,"column":29},"end":{"line":209,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3285¿ReturnStatement¿¿3383¿¿¿¿{"start":{"line":210,"column":2},"end":{"line":210,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ReturnStatement
3286¿Identifier¿¿3383¿target¿¿¿{"start":{"line":210,"column":9},"end":{"line":210,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3287¿BlockStatement¿¿3383¿¿¿¿{"start":{"line":166,"column":70},"end":{"line":211,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3288¿VariableDeclarator¿exported¿3346¿packageCleanApp¿¿¿{"start":{"line":213,"column":0},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3289¿FunctionExpression¿¿3346¿anon¿¿¿{"start":{"line":213,"column":0},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿FunctionExpression
3290¿Identifier¿¿0¿outputDir¿¿¿{"start":{"line":213,"column":31},"end":{"line":213,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3291¿Identifier¿¿0¿appDir¿¿¿{"start":{"line":213,"column":42},"end":{"line":213,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3292¿Identifier¿¿0¿options¿¿¿{"start":{"line":213,"column":50},"end":{"line":213,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3293¿Identifier¿¿0¿platform¿¿¿{"start":{"line":213,"column":59},"end":{"line":213,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3294¿Identifier¿¿0¿arch¿¿¿{"start":{"line":213,"column":69},"end":{"line":213,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3295¿VariableDeclarator¿¿3393¿freshDir¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3296¿AwaitExpression¿¿3393¿¿¿¿{"start":{"line":214,"column":19},"end":{"line":214,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3297¿CallExpression¿¿3393¿¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3298¿Identifier¿¿3393¿installApp¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3299¿Identifier¿¿3393¿appDir¿¿¿{"start":{"line":214,"column":36},"end":{"line":214,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3300¿Identifier¿¿3393¿platform¿¿¿{"start":{"line":214,"column":44},"end":{"line":214,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3301¿Identifier¿¿3393¿arch¿¿¿{"start":{"line":214,"column":54},"end":{"line":214,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3302¿TryStatement¿¿3393¿¿¿¿{"start":{"line":215,"column":2},"end":{"line":219,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TryStatement
3303¿ReturnStatement¿¿3393¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ReturnStatement
3304¿AwaitExpression¿¿3393¿¿¿¿{"start":{"line":216,"column":11},"end":{"line":216,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3305¿CallExpression¿¿3393¿¿¿¿{"start":{"line":216,"column":17},"end":{"line":216,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3306¿Identifier¿¿3393¿packageApp¿¿¿{"start":{"line":216,"column":17},"end":{"line":216,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3307¿Identifier¿¿3393¿outputDir¿¿¿{"start":{"line":216,"column":28},"end":{"line":216,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
