Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
676¿PDG_CALL¿¿650¿650.CALL->path.resolve-o97¿¿¿¿¿PDG_CALL
677¿PDG_OBJECT¿¿0¿650.pathToFlag-o98¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿652.this-o99¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿652.n-o100¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿650.genstr-o101¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿654.this-o102¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿654.done-o103¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿650.v63-o104¿¿¿¿¿PDG_OBJECT
684¿PDG_CALL¿¿650¿650.CALL->test-o105¿¿¿¿¿PDG_CALL
685¿PDG_OBJECT¿¿0¿650.v64-o106¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿652¿652.CALL->undefined.repeat-o107¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿0¿652.v34-o108¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿652.v35-o109¿¿¿¿¿PDG_OBJECT
689¿PDG_RETURN¿¿0¿652.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
690¿PDG_CALL¿¿654¿654.CALL->expect.assertions-o111¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿0¿654.v36-o112¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿654¿654.CALL->require-o113¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿654.http-o114¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
695¿PDG_CALL¿¿654¿654.CALL->require-o115¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿654.glance-o116¿¿¿¿¿PDG_OBJECT
697¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
698¿PDG_CALL¿¿654¿654.CALL->require-o117¿¿¿¿¿PDG_CALL
699¿PDG_OBJECT¿¿0¿654.fs-o118¿¿¿¿¿PDG_OBJECT
700¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
701¿PDG_CALL¿¿654¿654.CALL->require-o119¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿0¿654.v37-o120¿¿¿¿¿PDG_OBJECT
703¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
704¿PDG_OBJECT¿¿0¿654.v37.exec-o121¿¿¿¿¿PDG_OBJECT
705¿PDG_CALL¿¿654¿654.CALL->fs.readFileSync-o122¿¿¿¿¿PDG_CALL
706¿PDG_OBJECT¿¿0¿654.v38-o123¿¿¿¿¿PDG_OBJECT
707¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
708¿PDG_CALL¿¿654¿654.CALL->v38.toString-o124¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿654.hostsFile-o125¿¿¿¿¿PDG_OBJECT
710¿PDG_CALL¿¿654¿654.CALL->require-o126¿¿¿¿¿PDG_CALL
711¿PDG_OBJECT¿¿0¿654.a-o127¿¿¿¿¿PDG_OBJECT
712¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
713¿PDG_OBJECT¿¿0¿656.this-o128¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿654.v39-o129¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿654¿654.CALL->a.execSync-o130¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿654.v40-o131¿¿¿¿¿PDG_OBJECT
717¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
718¿PDG_OBJECT¿¿0¿654.v41-o132¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿654.v42-o133¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿654¿654.CALL->glance-o134¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿654.g-o135¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿659.this-o136¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿659.req-o137¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿659.res-o138¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿654.v46-o139¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿654¿654.CALL->http.createServer-o140¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿654.v47-o141¿¿¿¿¿PDG_OBJECT
728¿PDG_CALL¿¿654¿654.CALL->v47.listen-o142¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿654.v48-o143¿¿¿¿¿PDG_OBJECT
730¿PDG_CALL¿¿654¿654.CALL->g.start-o144¿¿¿¿¿PDG_CALL
731¿PDG_OBJECT¿¿0¿654.v49-o145¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿662.this-o146¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿662.req-o147¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿654.v51-o148¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿654¿654.CALL->g.on-o149¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿654.v52-o150¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿664.this-o151¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿664.req-o152¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿654.v55-o153¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿654¿654.CALL->g.on-o154¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿654.v56-o155¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿654¿654.CALL->genstr-o156¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿654.v57-o157¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿654.attack_string-o158¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿666.this-o159¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿666.error-o160¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿666.stdout-o161¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿654.v61-o162¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿654¿654.CALL->exec-o163¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿654.v62-o164¿¿¿¿¿PDG_OBJECT
751¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
752¿PDG_OBJECT¿¿0¿659.req.url-o165¿¿¿¿¿PDG_OBJECT
753¿PDG_CALL¿¿659¿659.CALL->undefined.test-o166¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿659.v44-o167¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿659¿659.CALL->g.serveRequest-o168¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿659.v45-o169¿¿¿¿¿PDG_OBJECT
757¿PDG_RETURN¿¿0¿659.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
758¿PDG_CALL¿¿662¿662.CALL->console.dir-o171¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿0¿662.v50-o172¿¿¿¿¿PDG_OBJECT
760¿PDG_CALL¿¿664¿664.CALL->console.log-o173¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿664.v53-o174¿¿¿¿¿PDG_OBJECT
762¿PDG_CALL¿¿664¿664.CALL->g.stop-o175¿¿¿¿¿PDG_CALL
763¿PDG_OBJECT¿¿0¿664.v54-o176¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿666¿666.CALL->expect-o177¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿666.v58-o178¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿666¿666.CALL->v58.toBe-o179¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿666.v59-o180¿¿¿¿¿PDG_OBJECT
768¿PDG_CALL¿¿666¿666.CALL->done-o181¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿666.v60-o182¿¿¿¿¿PDG_OBJECT
