Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
388¿Identifier¿¿479¿stderr¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
389¿Identifier¿¿479¿data¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
390¿BlockStatement¿¿479¿¿¿¿{"start":{"line":25,"column":37},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
391¿VariableDeclarator¿¿475¿v34¿¿¿{"start":{"line":25,"column":4},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
392¿CallExpression¿¿475¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
393¿MemberExpression¿¿475¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
394¿Identifier¿¿475¿v32¿¿¿¿¿Identifier
395¿Identifier¿¿475¿on¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
396¿Literal¿string¿475¿¿'data'¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
397¿Identifier¿¿475¿v33¿¿¿¿¿Identifier
398¿ExpressionStatement¿¿475¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
399¿Identifier¿¿475¿v34¿¿¿¿¿Identifier
400¿VariableDeclarator¿¿475¿v40¿¿¿{"start":{"line":29,"column":21},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
401¿ArrowFunctionExpression¿¿475¿¿¿¿{"start":{"line":29,"column":21},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ArrowFunctionExpression
402¿Identifier¿¿0¿code¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
403¿VariableDeclarator¿¿481¿v35¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
404¿BinaryExpression¿!==¿481¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BinaryExpression
405¿Identifier¿¿481¿code¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
406¿Literal¿number¿481¿¿0¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
407¿IfStatement¿¿481¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿IfStatement
408¿Identifier¿¿481¿v35¿¿¿¿¿Identifier
409¿VariableDeclarator¿¿481¿v36¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
410¿LogicalExpression¿||¿481¿¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿LogicalExpression
411¿Identifier¿¿481¿stdout¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
412¿Identifier¿¿481¿stderr¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
413¿VariableDeclarator¿¿481¿v37¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
414¿CallExpression¿¿481¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
415¿Identifier¿¿481¿reject¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
416¿Identifier¿¿481¿v36¿¿¿¿¿Identifier
417¿ReturnStatement¿¿481¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ReturnStatement
418¿Identifier¿¿481¿v37¿¿¿¿¿Identifier
419¿BlockStatement¿¿481¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
420¿VariableDeclarator¿¿481¿v38¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
421¿LogicalExpression¿||¿481¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿LogicalExpression
422¿Identifier¿¿481¿stdout¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
423¿Identifier¿¿481¿stderr¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
424¿VariableDeclarator¿¿481¿v39¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
425¿CallExpression¿¿481¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
426¿Identifier¿¿481¿resolve¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
427¿Identifier¿¿481¿v38¿¿¿¿¿Identifier
428¿ExpressionStatement¿¿481¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
429¿Identifier¿¿481¿v39¿¿¿¿¿Identifier
430¿BlockStatement¿¿481¿¿¿¿{"start":{"line":29,"column":31},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
431¿VariableDeclarator¿¿475¿v41¿¿¿{"start":{"line":29,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
432¿CallExpression¿¿475¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
433¿MemberExpression¿¿475¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
434¿Identifier¿¿475¿proc¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
435¿Identifier¿¿475¿on¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
436¿Literal¿string¿475¿¿'close'¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
437¿Identifier¿¿475¿v40¿¿¿¿¿Identifier
438¿ExpressionStatement¿¿475¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
439¿Identifier¿¿475¿v41¿¿¿¿¿Identifier
440¿BlockStatement¿¿475¿¿¿¿{"start":{"line":17,"column":42},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
441¿VariableDeclarator¿¿473¿v43¿¿¿{"start":{"line":17,"column":9},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
442¿NewExpression¿¿473¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿NewExpression
443¿Identifier¿¿473¿Promise¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
444¿Identifier¿¿473¿v42¿¿¿¿¿Identifier
445¿ReturnStatement¿¿473¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ReturnStatement
446¿Identifier¿¿473¿v43¿¿¿¿¿Identifier
447¿BlockStatement¿¿473¿¿¿¿{"start":{"line":14,"column":48},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
448¿ExportNamedDeclaration¿¿467¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExportNamedDeclaration
449¿VariableDeclarator¿¿467¿executeSync¿¿¿{"start":{"line":38,"column":7},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
450¿FunctionExpression¿¿467¿anon¿¿¿{"start":{"line":38,"column":7},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿FunctionExpression
451¿Identifier¿¿0¿command¿¿¿{"start":{"line":38,"column":28},"end":{"line":38,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
452¿Identifier¿¿0¿args¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
453¿Identifier¿¿0¿options¿¿¿{"start":{"line":38,"column":43},"end":{"line":38,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
454¿VariableDeclarator¿¿484¿spawnOptions¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
455¿CallExpression¿¿484¿¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
456¿Identifier¿¿484¿makeSpawnOptions¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
457¿Identifier¿¿484¿options¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
458¿VariableDeclarator¿¿484¿v44¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
459¿CallExpression¿¿484¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
460¿Identifier¿¿484¿spawnSync¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
461¿Identifier¿¿484¿command¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
462¿Identifier¿¿484¿args¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
463¿Identifier¿¿484¿spawnOptions¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
464¿ReturnStatement¿¿484¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ReturnStatement
465¿Identifier¿¿484¿v44¿¿¿¿¿Identifier
466¿BlockStatement¿¿484¿¿¿¿{"start":{"line":38,"column":52},"end":{"line":42,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
467¿CFG_F_START¿¿467¿__main__¿¿¿¿¿CFG_F_START
468¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
469¿CFG_F_START¿¿469¿275_anon¿¿¿¿¿CFG_F_START
470¿CFG_F_END¿¿0¿275_anon¿¿¿¿¿CFG_F_END
471¿CFG_IF_END¿¿0¿293¿¿¿¿¿CFG_IF_END
472¿CFG_IF_END¿¿0¿314¿¿¿¿¿CFG_IF_END
473¿CFG_F_START¿¿473¿332_anon¿¿¿¿¿CFG_F_START
474¿CFG_F_END¿¿0¿332_anon¿¿¿¿¿CFG_F_END
475¿CFG_F_START¿¿475¿341_anon¿¿¿¿¿CFG_F_START
476¿CFG_F_END¿¿0¿341_anon¿¿¿¿¿CFG_F_END
477¿CFG_F_START¿¿477¿359_anon¿¿¿¿¿CFG_F_START
478¿CFG_F_END¿¿0¿359_anon¿¿¿¿¿CFG_F_END
479¿CFG_F_START¿¿479¿382_anon¿¿¿¿¿CFG_F_START
480¿CFG_F_END¿¿0¿382_anon¿¿¿¿¿CFG_F_END
481¿CFG_F_START¿¿481¿401_anon¿¿¿¿¿CFG_F_START
482¿CFG_F_END¿¿0¿401_anon¿¿¿¿¿CFG_F_END
483¿CFG_IF_END¿¿0¿407¿¿¿¿¿CFG_IF_END
484¿CFG_F_START¿¿484¿450_anon¿¿¿¿¿CFG_F_START
485¿CFG_F_END¿¿0¿450_anon¿¿¿¿¿CFG_F_END
486¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
487¿PDG_OBJECT¿¿0¿469.this-o57¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿469.options-o58¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿467.makeSpawnOptions-o59¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿469.spawnOptions-o60¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿469.spawnOptions-o61¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿469.spawnOptions.shell-o62¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿469.options.cwd-o63¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿469.v24-o64¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿469.spawnOptions-o65¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿469.spawnOptions.cwd-o66¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿469.options.env-o67¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿469.v27-o68¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿469.spawnOptions-o69¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿469.spawnOptions.env-o70¿¿¿¿¿PDG_OBJECT
501¿PDG_RETURN¿¿0¿469.RET_OBJ-o71¿¿¿¿¿PDG_RETURN
502¿PDG_CALL¿¿473¿473.CALL->makeSpawnOptions-o72¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿473.spawnOptions-o73¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿475.this-o74¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿0¿475.resolve-o75¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿475.reject-o76¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿473.v42-o77¿¿¿¿¿PDG_OBJECT
508¿PDG_CALL¿¿473¿473.CALL->Promise-o78¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿473.v43-o79¿¿¿¿¿PDG_OBJECT
510¿PDG_RETURN¿¿0¿473.RET_OBJ-o80¿¿¿¿¿PDG_RETURN
511¿PDG_CALL¿¿475¿475.CALL->spawn-o81¿¿¿¿¿PDG_CALL
512¿PDG_OBJECT¿¿0¿475.proc-o82¿¿¿¿¿PDG_OBJECT
513¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
514¿PDG_OBJECT¿¿0¿475.proc.stdout-o83¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿477.this-o84¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿477.data-o85¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿475.v30-o86¿¿¿¿¿PDG_OBJECT
518¿PDG_CALL¿¿475¿475.CALL->v29.on-o87¿¿¿¿¿PDG_CALL
519¿PDG_OBJECT¿¿0¿475.v31-o88¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿475.proc.stderr-o89¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿479.this-o90¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿479.data-o91¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿475.v33-o92¿¿¿¿¿PDG_OBJECT
524¿PDG_CALL¿¿475¿475.CALL->v32.on-o93¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿475.v34-o94¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿481.this-o95¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿481.code-o96¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿475.v40-o97¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿475¿475.CALL->proc.on-o98¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿475.v41-o99¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿477.stdout-o100¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿479.stderr-o101¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿481.v35-o102¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿481¿481.CALL->reject-o103¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿481.v37-o104¿¿¿¿¿PDG_OBJECT
536¿PDG_RETURN¿¿0¿481.RET_OBJ-o105¿¿¿¿¿PDG_RETURN
537¿PDG_CALL¿¿481¿481.CALL->resolve-o106¿¿¿¿¿PDG_CALL
538¿PDG_OBJECT¿¿0¿481.v39-o107¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿484¿484.CALL->makeSpawnOptions-o108¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿484.spawnOptions-o109¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿484¿484.CALL->spawnSync-o110¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿484.v44-o111¿¿¿¿¿PDG_OBJECT
543¿PDG_RETURN¿¿0¿484.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
