Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
702¿Identifier¿¿768¿v74¿¿¿¿¿Identifier
703¿Literal¿number¿768¿¿0¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
704¿VariableDeclarator¿¿768¿v76¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
705¿ObjectExpression¿¿768¿¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ObjectExpression
706¿Property¿¿768¿¿¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
707¿Identifier¿¿768¿ok¿¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
708¿Identifier¿¿768¿v75¿¿¿¿¿Identifier
709¿Property¿¿768¿¿¿¿{"start":{"line":32,"column":43},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
710¿Identifier¿¿768¿user¿¿¿{"start":{"line":32,"column":43},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
711¿Identifier¿¿768¿user¿¿¿{"start":{"line":32,"column":43},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
712¿Property¿¿768¿¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
713¿Identifier¿¿768¿host¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
714¿Identifier¿¿768¿host¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
715¿Property¿¿768¿¿¿¿{"start":{"line":32,"column":55},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
716¿Identifier¿¿768¿action¿¿¿{"start":{"line":32,"column":55},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
717¿Identifier¿¿768¿action¿¿¿{"start":{"line":32,"column":55},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
718¿Property¿¿768¿¿¿¿{"start":{"line":32,"column":63},"end":{"line":32,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Property
719¿Identifier¿¿768¿simulated¿¿¿{"start":{"line":32,"column":63},"end":{"line":32,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
720¿Literal¿boolean¿768¿¿true¿¿{"start":{"line":32,"column":74},"end":{"line":32,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
721¿VariableDeclarator¿¿768¿v77¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
722¿CallExpression¿¿768¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
723¿MemberExpression¿¿768¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
724¿Identifier¿¿768¿JSON¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
725¿Identifier¿¿768¿stringify¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
726¿Identifier¿¿768¿v76¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿768¿v78¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
728¿CallExpression¿¿768¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
729¿MemberExpression¿¿768¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
730¿Identifier¿¿768¿res¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
731¿Identifier¿¿768¿end¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
732¿Identifier¿¿768¿v77¿¿¿¿¿Identifier
733¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
734¿Identifier¿¿768¿v78¿¿¿¿¿Identifier
735¿BlockStatement¿¿768¿¿¿¿{"start":{"line":21,"column":47},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿BlockStatement
736¿VariableDeclarator¿¿762¿server¿¿¿{"start":{"line":21,"column":6},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
737¿CallExpression¿¿762¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
738¿MemberExpression¿¿762¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
739¿Identifier¿¿762¿http¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
740¿Identifier¿¿762¿createServer¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
741¿Identifier¿¿762¿v79¿¿¿¿¿Identifier
742¿VariableDeclarator¿¿762¿v81¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
743¿ArrowFunctionExpression¿¿762¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ArrowFunctionExpression
744¿VariableDeclarator¿¿772¿v80¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
745¿CallExpression¿¿772¿¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
746¿MemberExpression¿¿772¿¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
747¿Identifier¿¿772¿console¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
748¿Identifier¿¿772¿log¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
749¿Literal¿string¿772¿¿'Fixed SSH proxy on 8091/ssh/proxy'¿¿{"start":{"line":35,"column":38},"end":{"line":35,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
750¿ReturnStatement¿¿772¿¿¿¿¿¿ReturnStatement
751¿Identifier¿¿772¿v80¿¿¿¿¿Identifier
752¿BlockStatement¿¿772¿¿¿¿¿¿BlockStatement
753¿VariableDeclarator¿¿762¿v82¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
754¿CallExpression¿¿762¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
755¿MemberExpression¿¿762¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
756¿Identifier¿¿762¿server¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
757¿Identifier¿¿762¿listen¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
758¿Literal¿number¿762¿¿8091¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
759¿Identifier¿¿762¿v81¿¿¿¿¿Identifier
760¿ExpressionStatement¿¿762¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
761¿Identifier¿¿762¿v82¿¿¿¿¿Identifier
762¿CFG_F_START¿¿762¿__main__¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
764¿CFG_F_START¿¿764¿457_anon¿¿¿¿¿CFG_F_START
765¿CFG_F_END¿¿0¿457_anon¿¿¿¿¿CFG_F_END
766¿CFG_F_START¿¿766¿494_anon¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿494_anon¿¿¿¿¿CFG_F_END
768¿CFG_F_START¿¿768¿540_anon¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿540_anon¿¿¿¿¿CFG_F_END
770¿CFG_IF_END¿¿0¿562¿¿¿¿¿CFG_IF_END
771¿CFG_IF_END¿¿0¿650¿¿¿¿¿CFG_IF_END
772¿CFG_F_START¿¿772¿743_anon¿¿¿¿¿CFG_F_START
773¿CFG_F_END¿¿0¿743_anon¿¿¿¿¿CFG_F_END
774¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
775¿PDG_CALL¿¿762¿762.CALL->require-o114¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿762.http-o115¿¿¿¿¿PDG_OBJECT
777¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
778¿PDG_CALL¿¿762¿762.CALL->require-o116¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿762.url-o117¿¿¿¿¿PDG_OBJECT
780¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
781¿PDG_OBJECT¿¿0¿764.this-o118¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿764.tool-o119¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿764.args-o120¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿762.safeRun-o121¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿766.this-o122¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿766.t-o123¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿762.isToken-o124¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿762.v46-o125¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿762.v46.0-o126¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿762.v47-o127¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿762.v47.0-o128¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿762.v47.1-o129¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿762.v48-o130¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿762.v48.0-o131¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿762.v49-o132¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿762.v49.0-o133¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿762.v49.1-o134¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿762.v50-o135¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿762.v50.0-o136¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿762.v51-o137¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿762.v51.0-o138¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿762.v51.1-o139¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿762.v52-o140¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿762.v52.0-o141¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿762.v52.1-o142¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿762.v52.2-o143¿¿¿¿¿PDG_OBJECT
807¿PDG_CALL¿¿762¿762.CALL->Map-o144¿¿¿¿¿PDG_CALL
808¿PDG_OBJECT¿¿0¿762.ACTIONS-o145¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿768.this-o146¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿768.req-o147¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿768.res-o148¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿762.v79-o149¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿762¿762.CALL->http.createServer-o150¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿762.server-o151¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿772.this-o152¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿762.v81-o153¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿762¿762.CALL->server.listen-o154¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿762.v82-o155¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿764¿764.CALL->console.log-o156¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿764.v42-o157¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿764.v43-o158¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿764.v43-o159¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿764.v43.code-o160¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿764.v43-o161¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿764.v43.stdout-o162¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿764.v43-o163¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿764.v43.stderr-o164¿¿¿¿¿PDG_OBJECT
828¿PDG_RETURN¿¿0¿764.RET_OBJ-o165¿¿¿¿¿PDG_RETURN
829¿PDG_CALL¿¿766¿766.CALL->String-o166¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿766.v44-o167¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿766¿766.CALL->undefined.test-o168¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿766.v45-o169¿¿¿¿¿PDG_OBJECT
833¿PDG_RETURN¿¿0¿766.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
834¿PDG_OBJECT¿¿0¿768.req.url-o171¿¿¿¿¿PDG_OBJECT
835¿PDG_CALL¿¿768¿768.CALL->url.parse-o172¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿0¿768.parsed-o173¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿768.parsed.pathname-o174¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿768.v55-o175¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿768.res-o176¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿768.res.statusCode-o177¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿768¿768.CALL->res.end-o178¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿768.v56-o179¿¿¿¿¿PDG_OBJECT
843¿PDG_RETURN¿¿0¿768.RET_OBJ-o180¿¿¿¿¿PDG_RETURN
844¿PDG_OBJECT¿¿0¿768.parsed.query-o181¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿768.q.user-o182¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿768.v58-o183¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿768¿768.CALL->String-o184¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿768.user-o185¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿768.q.host-o186¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿768.v60-o187¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿768¿768.CALL->String-o188¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿768.host-o189¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿768.q.action-o190¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿768.v62-o191¿¿¿¿¿PDG_OBJECT
855¿PDG_CALL¿¿768¿768.CALL->String-o192¿¿¿¿¿PDG_CALL
856¿PDG_OBJECT¿¿0¿768.action-o193¿¿¿¿¿PDG_OBJECT
857¿PDG_CALL¿¿768¿768.CALL->isToken-o194¿¿¿¿¿PDG_CALL
858¿PDG_OBJECT¿¿0¿768.v63-o195¿¿¿¿¿PDG_OBJECT
859¿PDG_CALL¿¿768¿768.CALL->isToken-o196¿¿¿¿¿PDG_CALL
860¿PDG_OBJECT¿¿0¿768.v65-o197¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿768¿768.CALL->ACTIONS.has-o198¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿0¿768.v68-o199¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿768.res-o200¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿768.res.statusCode-o201¿¿¿¿¿PDG_OBJECT
865¿PDG_CALL¿¿768¿768.CALL->res.end-o202¿¿¿¿¿PDG_CALL
866¿PDG_OBJECT¿¿0¿768.v71-o203¿¿¿¿¿PDG_OBJECT
867¿PDG_RETURN¿¿0¿768.RET_OBJ-o204¿¿¿¿¿PDG_RETURN
868¿PDG_CALL¿¿768¿768.CALL->ACTIONS.get-o205¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿768.v72-o206¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿768.args-o207¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿768.args.0-o208¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿768.args.1-o209¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿768.args.2-o210¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿768.args.3-o211¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿768.args.4-o212¿¿¿¿¿PDG_OBJECT
876¿PDG_CALL¿¿768¿768.CALL->safeRun-o213¿¿¿¿¿PDG_CALL
877¿PDG_OBJECT¿¿0¿768.r-o214¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿768¿768.CALL->res.setHeader-o215¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿768.v73-o216¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿768.r.code-o217¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿768.v75-o218¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿768.v76-o219¿¿¿¿¿PDG_OBJECT
883¿PDG_CALL¿¿768¿768.CALL->JSON.stringify-o220¿¿¿¿¿PDG_CALL
884¿PDG_OBJECT¿¿0¿768.v77-o221¿¿¿¿¿PDG_OBJECT
885¿PDG_CALL¿¿768¿768.CALL->res.end-o222¿¿¿¿¿PDG_CALL
886¿PDG_OBJECT¿¿0¿768.v78-o223¿¿¿¿¿PDG_OBJECT
887¿PDG_CALL¿¿772¿772.CALL->console.log-o224¿¿¿¿¿PDG_CALL
888¿PDG_OBJECT¿¿0¿772.v80-o225¿¿¿¿¿PDG_OBJECT
889¿PDG_RETURN¿¿0¿772.RET_OBJ-o226¿¿¿¿¿PDG_RETURN
