Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1485¿MemberExpression¿¿1822¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1486¿Identifier¿¿1822¿exports¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1487¿Identifier¿¿1822¿run¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1488¿Identifier¿¿1822¿v147¿¿¿¿¿Identifier
1489¿VariableDeclarator¿exported¿1822¿v184¿¿¿{"start":{"line":72,"column":0},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1490¿FunctionExpression¿¿1822¿anon¿¿¿{"start":{"line":72,"column":18},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1491¿Identifier¿¿0¿connOptions¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1492¿VariableDeclarator¿¿1846¿getEmptyOption¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1493¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1494¿Identifier¿¿0¿option¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1495¿VariableDeclarator¿¿1848¿v148¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1496¿MemberExpression¿¿1848¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1497¿Identifier¿¿1848¿option¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1498¿Identifier¿¿1848¿length¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1499¿VariableDeclarator¿¿1848¿v149¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1500¿BinaryExpression¿===¿1848¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1501¿Identifier¿¿1848¿v148¿¿¿¿¿Identifier
1502¿Literal¿number¿1848¿¿1¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1503¿IfStatement¿¿1848¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1504¿Identifier¿¿1848¿v149¿¿¿¿¿Identifier
1505¿VariableDeclarator¿¿1848¿v150¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1506¿BinaryExpression¿+¿1848¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1507¿Literal¿string¿1848¿¿' -'¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1508¿Identifier¿¿1848¿option¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1509¿ReturnStatement¿¿1848¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1510¿Identifier¿¿1848¿v150¿¿¿¿¿Identifier
1511¿BlockStatement¿¿1848¿¿¿¿{"start":{"line":75,"column":29},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1512¿VariableDeclarator¿¿1848¿v151¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1513¿BinaryExpression¿+¿1848¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1514¿Literal¿string¿1848¿¿' --'¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1515¿Identifier¿¿1848¿option¿¿¿{"start":{"line":78,"column":19},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1516¿ReturnStatement¿¿1848¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1517¿Identifier¿¿1848¿v151¿¿¿¿¿Identifier
1518¿BlockStatement¿¿1848¿¿¿¿{"start":{"line":74,"column":34},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1519¿VariableDeclarator¿¿1846¿getStringOption¿¿¿{"start":{"line":81,"column":2},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1520¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":81,"column":2},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1521¿Identifier¿¿0¿option¿¿¿{"start":{"line":81,"column":27},"end":{"line":81,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1522¿Identifier¿¿0¿value¿¿¿{"start":{"line":81,"column":35},"end":{"line":81,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1523¿VariableDeclarator¿¿1851¿v152¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1524¿CallExpression¿¿1851¿¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1525¿Identifier¿¿1851¿getEmptyOption¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1526¿Identifier¿¿1851¿option¿¿¿{"start":{"line":82,"column":26},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1527¿VariableDeclarator¿¿1851¿v153¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1528¿BinaryExpression¿+¿1851¿¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1529¿Identifier¿¿1851¿v152¿¿¿¿¿Identifier
1530¿Literal¿string¿1851¿¿' \''¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1531¿VariableDeclarator¿¿1851¿v154¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1532¿BinaryExpression¿+¿1851¿¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1533¿Identifier¿¿1851¿v153¿¿¿¿¿Identifier
1534¿Identifier¿¿1851¿value¿¿¿{"start":{"line":82,"column":44},"end":{"line":82,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1535¿VariableDeclarator¿¿1851¿v155¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1536¿BinaryExpression¿+¿1851¿¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1537¿Identifier¿¿1851¿v154¿¿¿¿¿Identifier
1538¿Literal¿string¿1851¿¿'\''¿¿{"start":{"line":82,"column":52},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1539¿ReturnStatement¿¿1851¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1540¿Identifier¿¿1851¿v155¿¿¿¿¿Identifier
1541¿BlockStatement¿¿1851¿¿¿¿{"start":{"line":81,"column":42},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1542¿VariableDeclarator¿¿1846¿processOptions¿¿¿{"start":{"line":85,"column":2},"end":{"line":102,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1543¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":85,"column":2},"end":{"line":102,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1544¿Identifier¿¿0¿options¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1545¿VariableDeclarator¿¿1853¿tmp¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1546¿Literal¿string¿1853¿¿''¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1547¿IfStatement¿¿1853¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":100,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1548¿Identifier¿¿1853¿options¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1549¿VariableDeclarator¿¿1853¿v156¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1550¿CallExpression¿¿1853¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1551¿MemberExpression¿¿1853¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1552¿Identifier¿¿1853¿Object¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1553¿Identifier¿¿1853¿keys¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1554¿Identifier¿¿1853¿options¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1555¿VariableDeclarator¿¿1853¿v162¿¿¿{"start":{"line":88,"column":35},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1556¿FunctionExpression¿¿1853¿anon¿¿¿{"start":{"line":88,"column":35},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1557¿Identifier¿¿0¿option¿¿¿{"start":{"line":88,"column":45},"end":{"line":88,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1558¿VariableDeclarator¿¿1855¿values¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1559¿MemberExpression¿computed¿1855¿¿¿¿{"start":{"line":89,"column":21},"end":{"line":89,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1560¿Identifier¿¿1855¿options¿¿¿{"start":{"line":89,"column":21},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1561¿Identifier¿¿1855¿option¿¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1562¿VariableDeclarator¿¿1855¿v157¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1563¿UnaryExpression¿!¿1855¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿UnaryExpression
1564¿Identifier¿¿1855¿values¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1565¿IfStatement¿¿1855¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":98,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1566¿Identifier¿¿1855¿v157¿¿¿¿¿Identifier
1567¿ExpressionStatement¿¿1855¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1568¿AssignmentExpression¿+=¿1855¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1569¿Identifier¿¿1855¿tmp¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1570¿CallExpression¿¿1855¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1571¿Identifier¿¿1855¿getEmptyOption¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1572¿Identifier¿¿1855¿option¿¿¿{"start":{"line":91,"column":32},"end":{"line":91,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1573¿BlockStatement¿¿1855¿¿¿¿{"start":{"line":90,"column":21},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1574¿VariableDeclarator¿¿1855¿v158¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1575¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1576¿Identifier¿¿1855¿values¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1577¿Identifier¿¿1855¿toLowerCase¿¿¿{"start":{"line":92,"column":26},"end":{"line":92,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1578¿IfStatement¿¿1855¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":98,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1579¿Identifier¿¿1855¿v158¿¿¿¿¿Identifier
1580¿ExpressionStatement¿¿1855¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1581¿AssignmentExpression¿+=¿1855¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1582¿Identifier¿¿1855¿tmp¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1583¿CallExpression¿¿1855¿¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1584¿Identifier¿¿1855¿getStringOption¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1585¿Identifier¿¿1855¿option¿¿¿{"start":{"line":93,"column":33},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1586¿Identifier¿¿1855¿values¿¿¿{"start":{"line":93,"column":41},"end":{"line":93,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1587¿BlockStatement¿¿1855¿¿¿¿{"start":{"line":92,"column":39},"end":{"line":94,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1588¿VariableDeclarator¿¿1855¿v159¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1589¿CallExpression¿¿1855¿¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1590¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1591¿Identifier¿¿1855¿Array¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1592¿Identifier¿¿1855¿isArray¿¿¿{"start":{"line":94,"column":25},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1593¿Identifier¿¿1855¿values¿¿¿{"start":{"line":94,"column":33},"end":{"line":94,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1594¿IfStatement¿¿1855¿¿¿¿{"start":{"line":94,"column":15},"end":{"line":98,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1595¿Identifier¿¿1855¿v159¿¿¿¿¿Identifier
1596¿VariableDeclarator¿¿1855¿v160¿¿¿{"start":{"line":95,"column":25},"end":{"line":97,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1597¿FunctionExpression¿¿1855¿anon¿¿¿{"start":{"line":95,"column":25},"end":{"line":97,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1598¿Identifier¿¿0¿value¿¿¿{"start":{"line":95,"column":35},"end":{"line":95,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1599¿ExpressionStatement¿¿1857¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1600¿AssignmentExpression¿+=¿1857¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1601¿Identifier¿¿1857¿tmp¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
