Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
620¿ArrowFunctionExpression¿¿642¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ArrowFunctionExpression
621¿VariableDeclarator¿¿652¿v61¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
622¿TemplateLiteral¿¿652¿¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿TemplateLiteral
623¿Identifier¿¿652¿port¿¿¿{"start":{"line":44,"column":52},"end":{"line":44,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
624¿VariableDeclarator¿¿652¿v62¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
625¿CallExpression¿¿652¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
626¿MemberExpression¿¿652¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
627¿Identifier¿¿652¿console¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
628¿Identifier¿¿652¿log¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
629¿Identifier¿¿652¿v61¿¿¿¿¿Identifier
630¿ExpressionStatement¿¿652¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ExpressionStatement
631¿Identifier¿¿652¿v62¿¿¿¿¿Identifier
632¿BlockStatement¿¿652¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿BlockStatement
633¿VariableDeclarator¿¿642¿v64¿¿¿{"start":{"line":43,"column":0},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
634¿CallExpression¿¿642¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
635¿MemberExpression¿¿642¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
636¿Identifier¿¿642¿app¿¿¿{"start":{"line":43,"column":0},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
637¿Identifier¿¿642¿listen¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
638¿Identifier¿¿642¿port¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
639¿Identifier¿¿642¿v63¿¿¿¿¿Identifier
640¿ExpressionStatement¿¿642¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ExpressionStatement
641¿Identifier¿¿642¿v64¿¿¿¿¿Identifier
642¿CFG_F_START¿¿642¿__main__¿¿¿¿¿CFG_F_START
643¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
644¿CFG_F_START¿¿644¿431_anon¿¿¿¿¿CFG_F_START
645¿CFG_F_END¿¿0¿431_anon¿¿¿¿¿CFG_F_END
646¿CFG_F_START¿¿646¿453_anon¿¿¿¿¿CFG_F_START
647¿CFG_F_END¿¿0¿453_anon¿¿¿¿¿CFG_F_END
648¿CFG_IF_END¿¿0¿480¿¿¿¿¿CFG_IF_END
649¿CFG_IF_END¿¿0¿499¿¿¿¿¿CFG_IF_END
650¿CFG_IF_END¿¿0¿552¿¿¿¿¿CFG_IF_END
651¿CFG_IF_END¿¿0¿575¿¿¿¿¿CFG_IF_END
652¿CFG_F_START¿¿652¿620_anon¿¿¿¿¿CFG_F_START
653¿CFG_F_END¿¿0¿620_anon¿¿¿¿¿CFG_F_END
654¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
655¿PDG_CALL¿¿642¿642.CALL->require-o77¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿642.express-o78¿¿¿¿¿PDG_OBJECT
657¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
658¿PDG_CALL¿¿642¿642.CALL->require-o79¿¿¿¿¿PDG_CALL
659¿PDG_OBJECT¿¿0¿642.path-o80¿¿¿¿¿PDG_OBJECT
660¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
661¿PDG_CALL¿¿642¿642.CALL->require-o81¿¿¿¿¿PDG_CALL
662¿PDG_OBJECT¿¿0¿642.fs-o82¿¿¿¿¿PDG_OBJECT
663¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
664¿PDG_CALL¿¿642¿642.CALL->express-o83¿¿¿¿¿PDG_CALL
665¿PDG_OBJECT¿¿0¿642.app-o84¿¿¿¿¿PDG_OBJECT
666¿PDG_CALL¿¿642¿642.CALL->app.set-o85¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿0¿642.v33-o86¿¿¿¿¿PDG_OBJECT
668¿PDG_CALL¿¿642¿642.CALL->path.join-o87¿¿¿¿¿PDG_CALL
669¿PDG_OBJECT¿¿0¿642.v34-o88¿¿¿¿¿PDG_OBJECT
670¿PDG_CALL¿¿642¿642.CALL->app.set-o89¿¿¿¿¿PDG_CALL
671¿PDG_OBJECT¿¿0¿642.v35-o90¿¿¿¿¿PDG_OBJECT
672¿PDG_CALL¿¿642¿642.CALL->path.join-o91¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿642.v36-o92¿¿¿¿¿PDG_OBJECT
674¿PDG_CALL¿¿642¿642.CALL->express.static-o93¿¿¿¿¿PDG_CALL
675¿PDG_OBJECT¿¿0¿642.v37-o94¿¿¿¿¿PDG_OBJECT
676¿PDG_CALL¿¿642¿642.CALL->app.use-o95¿¿¿¿¿PDG_CALL
677¿PDG_OBJECT¿¿0¿642.v38-o96¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿644.this-o97¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿644.req-o98¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿644.res-o99¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿642.v40-o100¿¿¿¿¿PDG_OBJECT
682¿PDG_CALL¿¿642¿642.CALL->app.get-o101¿¿¿¿¿PDG_CALL
683¿PDG_OBJECT¿¿0¿642.v41-o102¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿0¿646.this-o103¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿0¿646.req-o104¿¿¿¿¿PDG_OBJECT
686¿PDG_OBJECT¿¿0¿646.res-o105¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿642.v59-o106¿¿¿¿¿PDG_OBJECT
688¿PDG_CALL¿¿642¿642.CALL->app.get-o107¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿0¿642.v60-o108¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿652.this-o109¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿0¿642.v63-o110¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿642¿642.CALL->app.listen-o111¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿642.v64-o112¿¿¿¿¿PDG_OBJECT
694¿PDG_CALL¿¿644¿644.CALL->res.render-o113¿¿¿¿¿PDG_CALL
695¿PDG_OBJECT¿¿0¿644.v39-o114¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿646.raw-o115¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿0¿646.req.query-o116¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿646.v42.page-o117¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿646.v45-o118¿¿¿¿¿PDG_OBJECT
700¿PDG_CALL¿¿646¿646.CALL->undefined.test-o119¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿0¿646.isSafe-o120¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿646.pageSlug-o121¿¿¿¿¿PDG_OBJECT
703¿PDG_CALL¿¿646¿646.CALL->path.resolve-o122¿¿¿¿¿PDG_CALL
704¿PDG_OBJECT¿¿0¿646.baseDir-o123¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿0¿646.v48-o124¿¿¿¿¿PDG_OBJECT
706¿PDG_CALL¿¿646¿646.CALL->path.resolve-o125¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿646.target-o126¿¿¿¿¿PDG_OBJECT
708¿PDG_CALL¿¿646¿646.CALL->path.relative-o127¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿646.rel-o128¿¿¿¿¿PDG_OBJECT
710¿PDG_CALL¿¿646¿646.CALL->rel.startsWith-o129¿¿¿¿¿PDG_CALL
711¿PDG_OBJECT¿¿0¿646.v49-o130¿¿¿¿¿PDG_OBJECT
712¿PDG_CALL¿¿646¿646.CALL->path.isAbsolute-o131¿¿¿¿¿PDG_CALL
713¿PDG_OBJECT¿¿0¿646.v50-o132¿¿¿¿¿PDG_OBJECT
714¿PDG_CALL¿¿646¿646.CALL->res.status-o133¿¿¿¿¿PDG_CALL
715¿PDG_OBJECT¿¿0¿646.v52-o134¿¿¿¿¿PDG_OBJECT
716¿PDG_CALL¿¿646¿646.CALL->v52.send-o135¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿646.v53-o136¿¿¿¿¿PDG_OBJECT
718¿PDG_RETURN¿¿0¿646.RET_OBJ-o137¿¿¿¿¿PDG_RETURN
719¿PDG_CALL¿¿646¿646.CALL->fs.existsSync-o138¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿0¿646.v54-o139¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿646¿646.CALL->path.join-o140¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿646.v55-o141¿¿¿¿¿PDG_OBJECT
723¿PDG_CALL¿¿646¿646.CALL->res.render-o142¿¿¿¿¿PDG_CALL
724¿PDG_OBJECT¿¿0¿646.v56-o143¿¿¿¿¿PDG_OBJECT
725¿PDG_RETURN¿¿0¿646.RET_OBJ-o144¿¿¿¿¿PDG_RETURN
726¿PDG_CALL¿¿646¿646.CALL->res.status-o145¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿646.v57-o146¿¿¿¿¿PDG_OBJECT
728¿PDG_CALL¿¿646¿646.CALL->v57.send-o147¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿646.v58-o148¿¿¿¿¿PDG_OBJECT
730¿PDG_RETURN¿¿0¿646.RET_OBJ-o149¿¿¿¿¿PDG_RETURN
731¿PDG_OBJECT¿¿0¿652.v61-o150¿¿¿¿¿PDG_OBJECT
732¿PDG_CALL¿¿652¿652.CALL->console.log-o151¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿652.v62-o152¿¿¿¿¿PDG_OBJECT
