Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
700¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Program
714¿Literal¿string¿1212¿¿'crypto'¿¿{"start":{"line":5,"column":21},"end":{"line":5,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
715¿VariableDeclarator¿¿1212¿v75¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
716¿CallExpression¿¿1212¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
717¿Identifier¿¿1212¿require¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
718¿Literal¿string¿1212¿¿'../debug'¿¿{"start":{"line":7,"column":20},"end":{"line":7,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
719¿VariableDeclarator¿¿1212¿v76¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
720¿MemberExpression¿¿1212¿¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
721¿Identifier¿¿1212¿process¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
722¿Identifier¿¿1212¿env¿¿¿{"start":{"line":7,"column":40},"end":{"line":7,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
723¿VariableDeclarator¿¿1212¿v77¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
724¿MemberExpression¿¿1212¿¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
725¿Identifier¿¿1212¿v76¿¿¿¿¿Identifier
726¿Identifier¿¿1212¿QUIET¿¿¿{"start":{"line":7,"column":44},"end":{"line":7,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
727¿VariableDeclarator¿¿1212¿v78¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
728¿BinaryExpression¿===¿1212¿¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿BinaryExpression
729¿Identifier¿¿1212¿v77¿¿¿¿¿Identifier
730¿Literal¿string¿1212¿¿'true'¿¿{"start":{"line":7,"column":54},"end":{"line":7,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
731¿VariableDeclarator¿¿1212¿debug¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
732¿CallExpression¿¿1212¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
733¿Identifier¿¿1212¿v75¿¿¿¿¿Identifier
734¿Identifier¿¿1212¿v78¿¿¿¿¿Identifier
735¿VariableDeclarator¿exported¿1212¿v148¿¿¿{"start":{"line":16,"column":0},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
736¿FunctionExpression¿¿1212¿anon¿¿¿{"start":{"line":16,"column":17},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿FunctionExpression
737¿Identifier¿¿0¿options¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
738¿VariableDeclarator¿¿1214¿v79¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
739¿ObjectExpression¿¿1214¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿ObjectExpression
740¿ExpressionStatement¿¿1214¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿ExpressionStatement
741¿AssignmentExpression¿=¿1214¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿AssignmentExpression
742¿Identifier¿¿1214¿options¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
743¿LogicalExpression¿||¿1214¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿LogicalExpression
744¿Identifier¿¿1214¿options¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
745¿Identifier¿¿1214¿v79¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿1214¿_seed¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
747¿CallExpression¿¿1214¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
748¿MemberExpression¿¿1214¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
749¿Identifier¿¿1214¿Math¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
750¿Identifier¿¿1214¿random¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
751¿VariableDeclarator¿¿1214¿v80¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
752¿MemberExpression¿¿1214¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
753¿Identifier¿¿1214¿options¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
754¿Identifier¿¿1214¿cacheExpiration¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
755¿VariableDeclarator¿¿1214¿_expirationTime¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
756¿LogicalExpression¿||¿1214¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿LogicalExpression
757¿Identifier¿¿1214¿v80¿¿¿¿¿Identifier
758¿Literal¿number¿1214¿¿60¿¿{"start":{"line":22,"column":51},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
759¿VariableDeclarator¿¿1214¿_handler¿¿¿{"start":{"line":24,"column":6},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
760¿FunctionExpression¿¿1214¿anon¿¿¿{"start":{"line":24,"column":17},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿FunctionExpression
761¿Identifier¿¿0¿req¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
762¿Identifier¿¿0¿res¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
763¿Identifier¿¿0¿next¿¿¿{"start":{"line":24,"column":36},"end":{"line":24,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
764¿VariableDeclarator¿¿1216¿v81¿¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
765¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
766¿Identifier¿¿1216¿req¿¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
767¿Identifier¿¿1216¿url¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
768¿VariableDeclarator¿¿1216¿resource¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
769¿CallExpression¿¿1216¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
770¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
771¿Identifier¿¿1216¿url¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
772¿Identifier¿¿1216¿parse¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
773¿Identifier¿¿1216¿v81¿¿¿¿¿Identifier
774¿VariableDeclarator¿¿1216¿v82¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
775¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
776¿Identifier¿¿1216¿resource¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
777¿Identifier¿¿1216¿pathname¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
778¿VariableDeclarator¿¿1216¿resourcePathname¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
779¿LogicalExpression¿||¿1216¿¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿LogicalExpression
780¿Identifier¿¿1216¿v82¿¿¿¿¿Identifier
781¿Literal¿string¿1216¿¿'/'¿¿{"start":{"line":26,"column":48},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
782¿VariableDeclarator¿¿1216¿v83¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
783¿CallExpression¿¿1216¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
784¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
785¿Identifier¿¿1216¿resourcePathname¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
786¿Identifier¿¿1216¿replace¿¿¿{"start":{"line":27,"column":40},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
787¿Literal¿object¿1216¿¿/\/\.\./¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
788¿Literal¿string¿1216¿¿''¿¿{"start":{"line":27,"column":58},"end":{"line":27,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
789¿ExpressionStatement¿¿1216¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿ExpressionStatement
790¿AssignmentExpression¿=¿1216¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿AssignmentExpression
791¿Identifier¿¿1216¿resourcePathname¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
792¿CallExpression¿¿1216¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
793¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
794¿Identifier¿¿1216¿v83¿¿¿¿¿Identifier
795¿Identifier¿¿1216¿replace¿¿¿{"start":{"line":27,"column":62},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
796¿Literal¿object¿1216¿¿/\.\.\//¿¿{"start":{"line":27,"column":70},"end":{"line":27,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
797¿Literal¿string¿1216¿¿''¿¿{"start":{"line":27,"column":80},"end":{"line":27,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
798¿VariableDeclarator¿¿1216¿v84¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
799¿CallExpression¿¿1216¿¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
800¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
801¿Identifier¿¿1216¿process¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
802¿Identifier¿¿1216¿cwd¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
803¿VariableDeclarator¿¿1216¿filePath¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
804¿BinaryExpression¿+¿1216¿¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿BinaryExpression
805¿Identifier¿¿1216¿v84¿¿¿¿¿Identifier
806¿Identifier¿¿1216¿resourcePathname¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
807¿VariableDeclarator¿¿1216¿v85¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
808¿MemberExpression¿¿1216¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
809¿Identifier¿¿1216¿filePath¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
810¿Identifier¿¿1216¿length¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
811¿VariableDeclarator¿¿1216¿v86¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
812¿BinaryExpression¿-¿1216¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿BinaryExpression
813¿Identifier¿¿1216¿v85¿¿¿¿¿Identifier
814¿Literal¿number¿1216¿¿1¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
815¿VariableDeclarator¿¿1216¿v87¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
816¿MemberExpression¿computed¿1216¿¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿MemberExpression
817¿Identifier¿¿1216¿filePath¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
818¿Identifier¿¿1216¿v86¿¿¿¿¿Identifier
