Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2104¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2105¿Identifier¿¿2612¿v212¿¿¿¿¿Identifier
2106¿Identifier¿¿2612¿sort¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2107¿Identifier¿¿2612¿v222¿¿¿¿¿Identifier
2108¿VariableDeclarator¿¿2612¿v249¿¿¿{"start":{"line":101,"column":11},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2109¿FunctionExpression¿¿2612¿anon¿¿¿{"start":{"line":101,"column":11},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
2110¿Identifier¿¿0¿stat¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2111¿VariableDeclarator¿¿2623¿name¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2112¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2113¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2114¿Identifier¿¿2623¿name¿¿¿{"start":{"line":102,"column":24},"end":{"line":102,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2115¿VariableDeclarator¿¿2623¿v224¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2116¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2117¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2118¿Identifier¿¿2623¿index¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2119¿IfStatement¿¿2623¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2120¿Identifier¿¿2623¿v224¿¿¿¿¿Identifier
2121¿ExpressionStatement¿¿2623¿¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2122¿AssignmentExpression¿+=¿2623¿¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2123¿Identifier¿¿2623¿name¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2124¿Literal¿string¿2623¿¿'/'¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2125¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2126¿VariableDeclarator¿¿2623¿size¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2127¿Literal¿string¿2623¿¿''¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2128¿VariableDeclarator¿¿2623¿v225¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2129¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2130¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2131¿Identifier¿¿2623¿size¿¿¿{"start":{"line":105,"column":18},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2132¿VariableDeclarator¿¿2623¿v226¿¿¿{"start":{"line":105,"column":12},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2133¿UnaryExpression¿!¿2623¿¿¿¿{"start":{"line":105,"column":12},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿UnaryExpression
2134¿Identifier¿¿2623¿v225¿¿¿¿¿Identifier
2135¿IfStatement¿¿2623¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":108,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2136¿Identifier¿¿2623¿v226¿¿¿¿¿Identifier
2137¿ExpressionStatement¿¿2623¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2138¿AssignmentExpression¿=¿2623¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2139¿Identifier¿¿2623¿size¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2140¿Literal¿string¿2623¿¿''¿¿{"start":{"line":105,"column":31},"end":{"line":105,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2141¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2142¿VariableDeclarator¿¿2623¿v227¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2143¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2144¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2145¿Identifier¿¿2623¿size¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2146¿VariableDeclarator¿¿2623¿v228¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2147¿BinaryExpression¿<¿2623¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2148¿Identifier¿¿2623¿v227¿¿¿¿¿Identifier
2149¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":106,"column":29},"end":{"line":106,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2150¿IfStatement¿¿2623¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":108,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2151¿Identifier¿¿2623¿v228¿¿¿¿¿Identifier
2152¿VariableDeclarator¿¿2623¿v229¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2153¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2154¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2155¿Identifier¿¿2623¿size¿¿¿{"start":{"line":106,"column":47},"end":{"line":106,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2156¿ExpressionStatement¿¿2623¿¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2157¿AssignmentExpression¿=¿2623¿¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2158¿Identifier¿¿2623¿size¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2159¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2160¿Identifier¿¿2623¿v229¿¿¿¿¿Identifier
2161¿Literal¿string¿2623¿¿'b'¿¿{"start":{"line":106,"column":54},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2162¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2163¿VariableDeclarator¿¿2623¿v230¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2164¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2165¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2166¿Identifier¿¿2623¿size¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2167¿VariableDeclarator¿¿2623¿v231¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2168¿BinaryExpression¿*¿2623¿¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2169¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2170¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":107,"column":36},"end":{"line":107,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2171¿VariableDeclarator¿¿2623¿v232¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2172¿BinaryExpression¿<¿2623¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2173¿Identifier¿¿2623¿v230¿¿¿¿¿Identifier
2174¿Identifier¿¿2623¿v231¿¿¿¿¿Identifier
2175¿IfStatement¿¿2623¿¿¿¿{"start":{"line":107,"column":13},"end":{"line":108,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2176¿Identifier¿¿2623¿v232¿¿¿¿¿Identifier
2177¿VariableDeclarator¿¿2623¿v233¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2178¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2179¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2180¿Identifier¿¿2623¿size¿¿¿{"start":{"line":107,"column":55},"end":{"line":107,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2181¿VariableDeclarator¿¿2623¿v234¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2182¿BinaryExpression¿/¿2623¿¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2183¿Identifier¿¿2623¿v233¿¿¿¿¿Identifier
2184¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":107,"column":62},"end":{"line":107,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2185¿VariableDeclarator¿¿2623¿v235¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2186¿CallExpression¿¿2623¿¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2187¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2188¿Identifier¿¿2623¿v234¿¿¿¿¿Identifier
2189¿Identifier¿¿2623¿toFixed¿¿¿{"start":{"line":107,"column":68},"end":{"line":107,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2190¿Literal¿number¿2623¿¿2¿¿{"start":{"line":107,"column":76},"end":{"line":107,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2191¿ExpressionStatement¿¿2623¿¿¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2192¿AssignmentExpression¿=¿2623¿¿¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2193¿Identifier¿¿2623¿size¿¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2194¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2195¿Identifier¿¿2623¿v235¿¿¿¿¿Identifier
2196¿Literal¿string¿2623¿¿'kb'¿¿{"start":{"line":107,"column":81},"end":{"line":107,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2197¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2198¿VariableDeclarator¿¿2623¿v236¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2199¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2200¿Identifier¿¿2623¿stat¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2201¿Identifier¿¿2623¿size¿¿¿{"start":{"line":108,"column":26},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2202¿VariableDeclarator¿¿2623¿v237¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2203¿BinaryExpression¿/¿2623¿¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2204¿Identifier¿¿2623¿v236¿¿¿¿¿Identifier
2205¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":108,"column":33},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2206¿VariableDeclarator¿¿2623¿v238¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2207¿BinaryExpression¿/¿2623¿¿¿¿{"start":{"line":108,"column":21},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2208¿Identifier¿¿2623¿v237¿¿¿¿¿Identifier
2209¿Literal¿number¿2623¿¿1024¿¿{"start":{"line":108,"column":40},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2210¿VariableDeclarator¿¿2623¿v239¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2211¿CallExpression¿¿2623¿¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2212¿MemberExpression¿¿2623¿¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2213¿Identifier¿¿2623¿v238¿¿¿¿¿Identifier
2214¿Identifier¿¿2623¿toFixed¿¿¿{"start":{"line":108,"column":46},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2215¿Literal¿number¿2623¿¿2¿¿{"start":{"line":108,"column":54},"end":{"line":108,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2216¿ExpressionStatement¿¿2623¿¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2217¿AssignmentExpression¿=¿2623¿¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2218¿Identifier¿¿2623¿size¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2219¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2220¿Identifier¿¿2623¿v239¿¿¿¿¿Identifier
2221¿Literal¿string¿2623¿¿'mb'¿¿{"start":{"line":108,"column":59},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2222¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2223¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2224¿BlockStatement¿¿2623¿¿¿¿¿¿BlockStatement
2225¿VariableDeclarator¿¿2623¿v240¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2226¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2227¿Literal¿string¿2623¿¿'<tr>'¿¿{"start":{"line":109,"column":15},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2228¿Literal¿string¿2623¿¿'<td>&nbsp;&nbsp;'¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2229¿VariableDeclarator¿¿2623¿v241¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2230¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2231¿Identifier¿¿2623¿v240¿¿¿¿¿Identifier
2232¿Identifier¿¿2623¿size¿¿¿{"start":{"line":110,"column":35},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2233¿VariableDeclarator¿¿2623¿v242¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2234¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":110,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2235¿Identifier¿¿2623¿v241¿¿¿¿¿Identifier
2236¿Literal¿string¿2623¿¿'&nbsp;&nbsp;</td>'¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2237¿VariableDeclarator¿¿2623¿v243¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2238¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2239¿Identifier¿¿2623¿v242¿¿¿¿¿Identifier
