Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1091¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1092¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1093¿Identifier¿¿1526¿length¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1094¿VariableDeclarator¿¿1526¿v125¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1095¿BinaryExpression¿<¿1526¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1096¿Identifier¿¿1526¿i¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1097¿Identifier¿¿1526¿v124¿¿¿¿¿Identifier
1098¿WhileStatement¿¿1526¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿WhileStatement
1099¿Identifier¿¿1526¿v125¿¿¿¿¿Identifier
1100¿VariableDeclarator¿¿1526¿v127¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1101¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1102¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1103¿Identifier¿¿1526¿i¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1104¿IfStatement¿¿1526¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1105¿Identifier¿¿1526¿v127¿¿¿¿¿Identifier
1106¿VariableDeclarator¿¿1526¿v128¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1107¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1108¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1109¿Identifier¿¿1526¿i¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1110¿VariableDeclarator¿¿1526¿v129¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1111¿CallExpression¿¿1526¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1112¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1113¿Identifier¿¿1526¿v128¿¿¿¿¿Identifier
1114¿Identifier¿¿1526¿split¿¿¿{"start":{"line":49,"column":26},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1115¿Literal¿string¿1526¿¿'='¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1116¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1117¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1118¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1119¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1120¿Identifier¿¿1526¿i¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1121¿Identifier¿¿1526¿v129¿¿¿¿¿Identifier
1122¿VariableDeclarator¿¿1526¿v130¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1123¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1124¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1125¿Identifier¿¿1526¿i¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1126¿VariableDeclarator¿¿1526¿v131¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1127¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1128¿Identifier¿¿1526¿v130¿¿¿¿¿Identifier
1129¿Literal¿number¿1526¿¿0¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1130¿VariableDeclarator¿¿1526¿v132¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1131¿CallExpression¿¿1526¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1132¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1133¿Identifier¿¿1526¿v131¿¿¿¿¿Identifier
1134¿Identifier¿¿1526¿substr¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1135¿Literal¿number¿1526¿¿0¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1136¿Literal¿number¿1526¿¿5¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1137¿VariableDeclarator¿¿1526¿v133¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1138¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1139¿Identifier¿¿1526¿v132¿¿¿¿¿Identifier
1140¿Literal¿string¿1526¿¿'exif:'¿¿{"start":{"line":52,"column":39},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1141¿IfStatement¿¿1526¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":62,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1142¿Identifier¿¿1526¿v133¿¿¿¿¿Identifier
1143¿VariableDeclarator¿¿1526¿v134¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1144¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1145¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1146¿Identifier¿¿1526¿exif¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1147¿VariableDeclarator¿¿1526¿v135¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1148¿UnaryExpression¿!¿1526¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿UnaryExpression
1149¿Identifier¿¿1526¿v134¿¿¿¿¿Identifier
1150¿IfStatement¿¿1526¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1151¿Identifier¿¿1526¿v135¿¿¿¿¿Identifier
1152¿VariableDeclarator¿¿1526¿v136¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1153¿ObjectExpression¿¿1526¿¿¿¿¿¿ObjectExpression
1154¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1155¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1156¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1157¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1158¿Identifier¿¿1526¿exif¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1159¿Identifier¿¿1526¿v136¿¿¿¿¿Identifier
1160¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":53,"column":23},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1161¿VariableDeclarator¿¿1526¿v137¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1162¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1163¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1164¿Identifier¿¿1526¿exif¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1165¿VariableDeclarator¿¿1526¿v138¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1166¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1167¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1168¿Identifier¿¿1526¿i¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1169¿VariableDeclarator¿¿1526¿v139¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1170¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1171¿Identifier¿¿1526¿v138¿¿¿¿¿Identifier
1172¿Literal¿number¿1526¿¿0¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1173¿VariableDeclarator¿¿1526¿v140¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1174¿CallExpression¿¿1526¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1175¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1176¿Identifier¿¿1526¿v139¿¿¿¿¿Identifier
1177¿Identifier¿¿1526¿substr¿¿¿{"start":{"line":57,"column":29},"end":{"line":57,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1178¿Literal¿number¿1526¿¿5¿¿{"start":{"line":57,"column":36},"end":{"line":57,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1179¿VariableDeclarator¿¿1526¿v141¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1180¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1181¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1182¿Identifier¿¿1526¿i¿¿¿{"start":{"line":57,"column":48},"end":{"line":57,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1183¿VariableDeclarator¿¿1526¿v142¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1184¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1185¿Identifier¿¿1526¿v141¿¿¿¿¿Identifier
1186¿Literal¿number¿1526¿¿1¿¿{"start":{"line":57,"column":51},"end":{"line":57,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1187¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1188¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1189¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1190¿Identifier¿¿1526¿v137¿¿¿¿¿Identifier
1191¿Identifier¿¿1526¿v140¿¿¿¿¿Identifier
1192¿Identifier¿¿1526¿v142¿¿¿¿¿Identifier
1193¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":52,"column":48},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1194¿VariableDeclarator¿¿1526¿v143¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1195¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1196¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1197¿Identifier¿¿1526¿i¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1198¿VariableDeclarator¿¿1526¿v144¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1199¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1200¿Identifier¿¿1526¿v143¿¿¿¿¿Identifier
1201¿Literal¿number¿1526¿¿0¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1202¿VariableDeclarator¿¿1526¿v145¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1203¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1204¿Identifier¿¿1526¿lines¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1205¿Identifier¿¿1526¿i¿¿¿{"start":{"line":61,"column":33},"end":{"line":61,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1206¿VariableDeclarator¿¿1526¿v146¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1207¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1208¿Identifier¿¿1526¿v145¿¿¿¿¿Identifier
1209¿Literal¿number¿1526¿¿1¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1210¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1211¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1212¿MemberExpression¿computed¿1526¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1213¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1214¿Identifier¿¿1526¿v144¿¿¿¿¿Identifier
1215¿Identifier¿¿1526¿v146¿¿¿¿¿Identifier
1216¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":62,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
