Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
341¿ExpressionStatement¿¿374¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ExpressionStatement
342¿AssignmentExpression¿=¿374¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿AssignmentExpression
343¿MemberExpression¿computed¿374¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
344¿Identifier¿¿374¿plot¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
345¿Identifier¿¿374¿name¿¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
346¿Identifier¿¿374¿v33¿¿¿¿¿Identifier
347¿BlockStatement¿¿374¿¿¿¿{"start":{"line":18,"column":72},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
348¿VariableDeclarator¿¿367¿v35¿¿¿{"start":{"line":18,"column":4},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
349¿CallExpression¿¿367¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿CallExpression
350¿MemberExpression¿¿367¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
351¿Identifier¿¿367¿v28¿¿¿¿¿Identifier
352¿Identifier¿¿367¿forEach¿¿¿{"start":{"line":18,"column":48},"end":{"line":18,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
353¿Identifier¿¿367¿v34¿¿¿¿¿Identifier
354¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ExpressionStatement
355¿Identifier¿¿367¿v35¿¿¿¿¿Identifier
356¿ReturnStatement¿¿367¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ReturnStatement
357¿Identifier¿¿367¿plot¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
358¿BlockStatement¿¿367¿¿¿¿{"start":{"line":3,"column":29},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
359¿ExpressionStatement¿¿365¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ExpressionStatement
360¿AssignmentExpression¿=¿365¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿AssignmentExpression
361¿MemberExpression¿¿365¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
362¿Identifier¿¿365¿module¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
363¿Identifier¿¿365¿exports¿¿¿{"start":{"line":3,"column":7},"end":{"line":3,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
364¿Identifier¿¿365¿v36¿¿¿¿¿Identifier
365¿CFG_F_START¿¿365¿__main__¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
367¿CFG_F_START¿¿367¿226_anon¿¿¿¿¿CFG_F_START
368¿CFG_F_END¿¿0¿226_anon¿¿¿¿¿CFG_F_END
369¿CFG_F_START¿¿369¿235_anon¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿235_anon¿¿¿¿¿CFG_F_END
371¿CFG_IF_END¿¿0¿254¿¿¿¿¿CFG_IF_END
372¿CFG_F_START¿¿372¿274_anon¿¿¿¿¿CFG_F_START
373¿CFG_F_END¿¿0¿274_anon¿¿¿¿¿CFG_F_END
374¿CFG_F_START¿¿374¿305_anon¿¿¿¿¿CFG_F_START
375¿CFG_F_END¿¿0¿305_anon¿¿¿¿¿CFG_F_END
376¿CFG_F_START¿¿376¿308_anon¿¿¿¿¿CFG_F_START
377¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
378¿CFG_IF_END¿¿0¿311¿¿¿¿¿CFG_IF_END
379¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
380¿PDG_CALL¿¿365¿365.CALL->require-o59¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿365.run-o60¿¿¿¿¿PDG_OBJECT
382¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
383¿PDG_OBJECT¿¿0¿367.this-o61¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿365.v36-o62¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿365.module-o63¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿365.module.exports-o64¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿367.v19-o65¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿367¿367.CALL->run-o66¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿367.plot-o67¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿369.this-o68¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿369.data-o69¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿369.options-o70¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿367.v24-o71¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿367.plot-o72¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿367.plot.print-o73¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿372.this-o74¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿372.data-o75¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿372.options-o76¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿367.v27-o77¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿367.plot-o78¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿367.plot.println-o79¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿367.v28-o80¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿367.v28.0-o81¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿367.v28.1-o82¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿367.v28.2-o83¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿367.v28.3-o84¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿367.v28.4-o85¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿374.this-o86¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿374.name-o87¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿367.v34-o88¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿367¿367.CALL->v28.forEach-o89¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿367.v35-o90¿¿¿¿¿PDG_OBJECT
413¿PDG_RETURN¿¿0¿367.RET_OBJ-o91¿¿¿¿¿PDG_RETURN
414¿PDG_CALL¿¿369¿369.CALL->plot.write-o92¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿369.v20-o93¿¿¿¿¿PDG_OBJECT
416¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
417¿PDG_OBJECT¿¿0¿369.options.end-o94¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿369.v22-o95¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿369¿369.CALL->plot.end-o96¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿369.v23-o97¿¿¿¿¿PDG_OBJECT
421¿PDG_RETURN¿¿0¿369.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
422¿PDG_OBJECT¿¿0¿372.v25-o99¿¿¿¿¿PDG_OBJECT
423¿PDG_CALL¿¿372¿372.CALL->plot.print-o100¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿372.v26-o101¿¿¿¿¿PDG_OBJECT
425¿PDG_RETURN¿¿0¿372.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
426¿PDG_OBJECT¿¿0¿376.this-o103¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿376.data-o104¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿376.options-o105¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿374.v33-o106¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿374.plot-o107¿¿¿¿¿PDG_OBJECT
431¿PDG_OBJECT¿¿0¿374.plot.*-o108¿¿¿¿¿PDG_OBJECT
432¿PDG_OBJECT¿¿0¿376.v29-o109¿¿¿¿¿PDG_OBJECT
433¿PDG_OBJECT¿¿0¿376.v30-o110¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿376¿376.CALL->plot.println-o111¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿376.v31-o112¿¿¿¿¿PDG_OBJECT
436¿PDG_RETURN¿¿0¿376.RET_OBJ-o113¿¿¿¿¿PDG_RETURN
437¿PDG_CALL¿¿376¿376.CALL->plot.println-o114¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿376.v32-o115¿¿¿¿¿PDG_OBJECT
439¿PDG_RETURN¿¿0¿376.RET_OBJ-o116¿¿¿¿¿PDG_RETURN
