Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
397¿Identifier¿¿477¿a¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
398¿Identifier¿¿477¿execSync¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
399¿Literal¿string¿477¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
400¿Identifier¿¿477¿v33¿¿¿¿¿Identifier
401¿ExpressionStatement¿¿477¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
402¿Identifier¿¿477¿v34¿¿¿¿¿Identifier
403¿BlockStatement¿¿477¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
404¿CatchClause¿¿477¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CatchClause
405¿BlockStatement¿¿477¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
406¿Identifier¿¿477¿e¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
407¿VariableDeclarator¿¿477¿server¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
408¿Literal¿string¿477¿¿'node ./node_modules/cypserver/index.js'¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
409¿VariableDeclarator¿¿477¿v35¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
410¿ArrowFunctionExpression¿¿477¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ArrowFunctionExpression
411¿Identifier¿¿0¿error¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
412¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
413¿BlockStatement¿¿482¿¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
414¿VariableDeclarator¿¿477¿exe¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
415¿CallExpression¿¿477¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
416¿Identifier¿¿477¿exec¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
417¿Identifier¿¿477¿server¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
418¿Identifier¿¿477¿v35¿¿¿¿¿Identifier
419¿VariableDeclarator¿¿477¿v36¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
420¿CallExpression¿¿477¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
421¿MemberExpression¿¿477¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
422¿Identifier¿¿477¿sleep¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
423¿Identifier¿¿477¿sleep¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
424¿Literal¿number¿477¿¿2¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
425¿ExpressionStatement¿¿477¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
426¿Identifier¿¿477¿v36¿¿¿¿¿Identifier
427¿VariableDeclarator¿¿477¿v37¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
428¿CallExpression¿¿477¿¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
429¿Identifier¿¿477¿genstr¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
430¿VariableDeclarator¿¿477¿attack_string¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
431¿TemplateLiteral¿¿477¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿TemplateLiteral
432¿Identifier¿¿477¿v37¿¿¿¿¿Identifier
433¿VariableDeclarator¿¿477¿v41¿¿¿{"start":{"line":27,"column":22},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
434¿ArrowFunctionExpression¿¿477¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ArrowFunctionExpression
435¿Identifier¿¿0¿error¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
436¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
437¿VariableDeclarator¿¿484¿v38¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
438¿CallExpression¿¿484¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
439¿Identifier¿¿484¿expect¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
440¿Identifier¿¿484¿stdout¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
441¿VariableDeclarator¿¿484¿v39¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
442¿CallExpression¿¿484¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
443¿MemberExpression¿¿484¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
444¿Identifier¿¿484¿v38¿¿¿¿¿Identifier
445¿Identifier¿¿484¿toBe¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
446¿Identifier¿¿484¿hostsFile¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
447¿ExpressionStatement¿¿484¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
448¿Identifier¿¿484¿v39¿¿¿¿¿Identifier
449¿VariableDeclarator¿¿484¿v40¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
450¿CallExpression¿¿484¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
451¿Identifier¿¿484¿done¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
452¿ExpressionStatement¿¿484¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
453¿Identifier¿¿484¿v40¿¿¿¿¿Identifier
454¿BlockStatement¿¿484¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
455¿VariableDeclarator¿¿477¿v42¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
456¿CallExpression¿¿477¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
457¿Identifier¿¿477¿exec¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
458¿Identifier¿¿477¿attack_string¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
459¿Identifier¿¿477¿v41¿¿¿¿¿Identifier
460¿ExpressionStatement¿¿477¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
461¿Identifier¿¿477¿v42¿¿¿¿¿Identifier
462¿BlockStatement¿¿477¿¿¿¿{"start":{"line":13,"column":46},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
463¿VariableDeclarator¿¿470¿v44¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
464¿CallExpression¿¿470¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
465¿Identifier¿¿470¿test¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
466¿Literal¿string¿470¿¿'Path Traversal in cypserver'¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
467¿Identifier¿¿470¿v43¿¿¿¿¿Identifier
468¿ExpressionStatement¿¿470¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
469¿Identifier¿¿470¿v44¿¿¿¿¿Identifier
470¿CFG_F_START¿¿470¿__main__¿¿¿¿¿CFG_F_START
471¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
472¿CFG_F_START¿¿472¿294_anon¿¿¿¿¿CFG_F_START
473¿CFG_F_END¿¿0¿294_anon¿¿¿¿¿CFG_F_END
474¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
475¿CFG_F_START¿¿475¿333_anon¿¿¿¿¿CFG_F_START
476¿CFG_F_END¿¿0¿333_anon¿¿¿¿¿CFG_F_END
477¿CFG_F_START¿¿477¿349_anon¿¿¿¿¿CFG_F_START
478¿CFG_F_END¿¿0¿349_anon¿¿¿¿¿CFG_F_END
479¿CFG_F_START¿¿479¿392_anon¿¿¿¿¿CFG_F_START
480¿CFG_F_END¿¿0¿392_anon¿¿¿¿¿CFG_F_END
481¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
482¿CFG_F_START¿¿482¿410_anon¿¿¿¿¿CFG_F_START
483¿CFG_F_END¿¿0¿410_anon¿¿¿¿¿CFG_F_END
484¿CFG_F_START¿¿484¿434_anon¿¿¿¿¿CFG_F_START
485¿CFG_F_END¿¿0¿434_anon¿¿¿¿¿CFG_F_END
486¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
487¿PDG_CALL¿¿470¿470.CALL->require-o71¿¿¿¿¿PDG_CALL
488¿PDG_OBJECT¿¿0¿470.v23-o72¿¿¿¿¿PDG_OBJECT
489¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
490¿PDG_OBJECT¿¿0¿470.v23.execSync-o73¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿472.this-o74¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿470.v25-o75¿¿¿¿¿PDG_OBJECT
493¿PDG_CALL¿¿470¿470.CALL->afterAll-o76¿¿¿¿¿PDG_CALL
494¿PDG_OBJECT¿¿0¿470.v26-o77¿¿¿¿¿PDG_OBJECT
495¿PDG_CALL¿¿470¿470.CALL->require-o78¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿0¿470.path-o79¿¿¿¿¿PDG_OBJECT
497¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
498¿PDG_CALL¿¿470¿470.CALL->require-o80¿¿¿¿¿PDG_CALL
499¿PDG_OBJECT¿¿0¿470.v27-o81¿¿¿¿¿PDG_OBJECT
500¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
501¿PDG_OBJECT¿¿0¿470.v27.sleep-o82¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿470¿470.CALL->path.resolve-o83¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿470.pathToFlag-o84¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿475.this-o85¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿0¿475.n-o86¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿470.genstr-o87¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿477.this-o88¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿477.done-o89¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿470.v43-o90¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿470¿470.CALL->test-o91¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿470.v44-o92¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿472¿472.CALL->execSync-o93¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿472.v24-o94¿¿¿¿¿PDG_OBJECT
514¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
515¿PDG_CALL¿¿475¿475.CALL->undefined.repeat-o95¿¿¿¿¿PDG_CALL
516¿PDG_OBJECT¿¿0¿475.v28-o96¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿475.v29-o97¿¿¿¿¿PDG_OBJECT
518¿PDG_RETURN¿¿0¿475.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
519¿PDG_CALL¿¿477¿477.CALL->expect.assertions-o99¿¿¿¿¿PDG_CALL
520¿PDG_OBJECT¿¿0¿477.v30-o100¿¿¿¿¿PDG_OBJECT
521¿PDG_CALL¿¿477¿477.CALL->require-o101¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿477.fs-o102¿¿¿¿¿PDG_OBJECT
523¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
524¿PDG_CALL¿¿477¿477.CALL->require-o103¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿477.sleep-o104¿¿¿¿¿PDG_OBJECT
526¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
527¿PDG_CALL¿¿477¿477.CALL->require-o105¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿477.v31-o106¿¿¿¿¿PDG_OBJECT
529¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
530¿PDG_OBJECT¿¿0¿477.v31.exec-o107¿¿¿¿¿PDG_OBJECT
531¿PDG_CALL¿¿477¿477.CALL->fs.readFileSync-o108¿¿¿¿¿PDG_CALL
532¿PDG_OBJECT¿¿0¿477.v32-o109¿¿¿¿¿PDG_OBJECT
533¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
534¿PDG_CALL¿¿477¿477.CALL->v32.toString-o110¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿477.hostsFile-o111¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿477¿477.CALL->require-o112¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿477.a-o113¿¿¿¿¿PDG_OBJECT
538¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
539¿PDG_OBJECT¿¿0¿479.this-o114¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿477.v33-o115¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿477¿477.CALL->a.execSync-o116¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿477.v34-o117¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿482.this-o118¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿482.error-o119¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿482.stdout-o120¿¿¿¿¿PDG_OBJECT
546¿PDG_OBJECT¿¿0¿477.v35-o121¿¿¿¿¿PDG_OBJECT
547¿PDG_CALL¿¿477¿477.CALL->exec-o122¿¿¿¿¿PDG_CALL
548¿PDG_OBJECT¿¿0¿477.exe-o123¿¿¿¿¿PDG_OBJECT
549¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
550¿PDG_CALL¿¿477¿477.CALL->sleep-o124¿¿¿¿¿PDG_CALL
551¿PDG_OBJECT¿¿0¿477.v36-o125¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿477¿477.CALL->genstr-o126¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿477.v37-o127¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿477.attack_string-o128¿¿¿¿¿PDG_OBJECT
555¿PDG_OBJECT¿¿0¿484.this-o129¿¿¿¿¿PDG_OBJECT
556¿PDG_OBJECT¿¿0¿484.error-o130¿¿¿¿¿PDG_OBJECT
557¿PDG_OBJECT¿¿0¿484.stdout-o131¿¿¿¿¿PDG_OBJECT
558¿PDG_OBJECT¿¿0¿477.v41-o132¿¿¿¿¿PDG_OBJECT
559¿PDG_CALL¿¿477¿477.CALL->exec-o133¿¿¿¿¿PDG_CALL
560¿PDG_OBJECT¿¿0¿477.v42-o134¿¿¿¿¿PDG_OBJECT
561¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
562¿PDG_CALL¿¿484¿484.CALL->expect-o135¿¿¿¿¿PDG_CALL
563¿PDG_OBJECT¿¿0¿484.v38-o136¿¿¿¿¿PDG_OBJECT
564¿PDG_CALL¿¿484¿484.CALL->v38.toBe-o137¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿484.v39-o138¿¿¿¿¿PDG_OBJECT
566¿PDG_CALL¿¿484¿484.CALL->done-o139¿¿¿¿¿PDG_CALL
567¿PDG_OBJECT¿¿0¿484.v40-o140¿¿¿¿¿PDG_OBJECT
