Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4331¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":566,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Program
4603¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4604¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4605¿Identifier¿¿7656¿imageVersions¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4606¿Identifier¿¿7656¿v432¿¿¿¿¿Identifier
4607¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4608¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4609¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4610¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4611¿Identifier¿¿7656¿crop¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4612¿Literal¿boolean¿7656¿¿false¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4613¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4614¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4615¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4616¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4617¿Identifier¿¿7656¿overwrite¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4618¿Literal¿boolean¿7656¿¿false¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4619¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4620¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4621¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4622¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4623¿Identifier¿¿7656¿cacheTime¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4624¿Literal¿number¿7656¿¿86400¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4625¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4626¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4627¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4628¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4629¿Identifier¿¿7656¿getDirectory¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4630¿Identifier¿¿7656¿v433¿¿¿¿¿Identifier
4631¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4632¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4633¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4634¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4635¿Identifier¿¿7656¿getFileName¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4636¿Identifier¿¿7656¿v435¿¿¿¿¿Identifier
4637¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4638¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4639¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4640¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4641¿Identifier¿¿7656¿finished¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4642¿Identifier¿¿7656¿v436¿¿¿¿¿Identifier
4643¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4644¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4645¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4646¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4647¿Identifier¿¿7656¿validateRequest¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4648¿Identifier¿¿7656¿v437¿¿¿¿¿Identifier
4649¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4650¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4651¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4652¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4653¿Identifier¿¿7656¿validateFile¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4654¿Identifier¿¿7656¿v438¿¿¿¿¿Identifier
4655¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4656¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4657¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4658¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4659¿Identifier¿¿7656¿accessControl¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4660¿Identifier¿¿7656¿v439¿¿¿¿¿Identifier
4661¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4662¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4663¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":77,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4664¿Identifier¿¿7656¿options¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4665¿Identifier¿¿7656¿mimeTypes¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4666¿Identifier¿¿7656¿v440¿¿¿¿¿Identifier
4667¿VariableDeclarator¿¿7656¿v441¿¿¿{"start":{"line":81,"column":14},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4668¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":81,"column":14},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4669¿ReturnStatement¿¿7668¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
4670¿Identifier¿¿7668¿options¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4671¿BlockStatement¿¿7668¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4672¿VariableDeclarator¿¿7656¿v522¿¿¿{"start":{"line":85,"column":8},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4673¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":85,"column":8},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4674¿Identifier¿¿0¿opts¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4675¿VariableDeclarator¿¿7670¿v442¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4676¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4677¿Identifier¿¿7670¿opts¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4678¿Identifier¿¿7670¿checkCreateDirectories¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4679¿VariableDeclarator¿¿7670¿v443¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4680¿BinaryExpression¿!=¿7670¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
4681¿Identifier¿¿7670¿v442¿¿¿¿¿Identifier
4682¿Literal¿object¿7670¿¿null¿¿{"start":{"line":86,"column":39},"end":{"line":86,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4683¿IfStatement¿¿7670¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿IfStatement
4684¿Identifier¿¿7670¿v443¿¿¿¿¿Identifier
4685¿VariableDeclarator¿¿7670¿v444¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4686¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4687¿Identifier¿¿7670¿opts¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4688¿Identifier¿¿7670¿checkCreateDirectories¿¿¿{"start":{"line":86,"column":83},"end":{"line":86,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4689¿ExpressionStatement¿¿7670¿¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4690¿AssignmentExpression¿=¿7670¿¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4691¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4692¿Identifier¿¿7670¿options¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4693¿Identifier¿¿7670¿checkCreateDirectories¿¿¿{"start":{"line":86,"column":53},"end":{"line":86,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4694¿Identifier¿¿7670¿v444¿¿¿¿¿Identifier
4695¿BlockStatement¿¿7670¿¿¿¿¿¿BlockStatement
4696¿VariableDeclarator¿¿7670¿v445¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4697¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4698¿Identifier¿¿7670¿opts¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4699¿Identifier¿¿7670¿tmpDir¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4700¿VariableDeclarator¿¿7670¿v446¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4701¿BinaryExpression¿==¿7670¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
4702¿Identifier¿¿7670¿v445¿¿¿¿¿Identifier
4703¿Literal¿object¿7670¿¿null¿¿{"start":{"line":88,"column":23},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4704¿IfStatement¿¿7670¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿IfStatement
4705¿Identifier¿¿7670¿v446¿¿¿¿¿Identifier
4706¿VariableDeclarator¿¿7670¿v447¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4707¿NewExpression¿¿7670¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿NewExpression
4708¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4709¿Identifier¿¿7670¿Meteor¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4710¿Identifier¿¿7670¿Error¿¿¿{"start":{"line":89,"column":23},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4711¿Literal¿string¿7670¿¿'Temporary directory needs to be assigned!'¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4712¿ThrowStatement¿¿7670¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ThrowStatement
4713¿Identifier¿¿7670¿v447¿¿¿¿¿Identifier
4714¿BlockStatement¿¿7670¿¿¿¿{"start":{"line":88,"column":29},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4715¿VariableDeclarator¿¿7670¿v448¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4716¿MemberExpression¿¿7670¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4717¿Identifier¿¿7670¿opts¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4718¿Identifier¿¿7670¿tmpDir¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4719¿ExpressionStatement¿¿7670¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4720¿AssignmentExpression¿=¿7670¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
