Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
345¿BlockStatement¿¿355¿¿¿¿{"start":{"line":1,"column":47},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
346¿VariableDeclarator¿¿353¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
347¿CallExpression¿¿353¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
348¿Identifier¿¿353¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
349¿Literal¿string¿353¿¿'Remote code execution in git'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
350¿Identifier¿¿353¿v31¿¿¿¿¿Identifier
351¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
352¿Identifier¿¿353¿v32¿¿¿¿¿Identifier
353¿CFG_F_START¿¿353¿__main__¿¿¿¿¿CFG_F_START
354¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
355¿CFG_F_START¿¿355¿208_anon¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿208_anon¿¿¿¿¿CFG_F_END
357¿CFG_IF_END¿¿0¿245¿¿¿¿¿CFG_IF_END
358¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
359¿CFG_F_START¿¿359¿290_anon¿¿¿¿¿CFG_F_START
360¿CFG_F_END¿¿0¿290_anon¿¿¿¿¿CFG_F_END
361¿CFG_F_START¿¿361¿314_anon¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿314_anon¿¿¿¿¿CFG_F_END
363¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
364¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
365¿PDG_OBJECT¿¿0¿355.this-o46¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿355.done-o47¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿353.v31-o48¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿353¿353.CALL->test-o49¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿353.v32-o50¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿355¿355.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿355.v17-o52¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿355¿355.CALL->require-o53¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿355.v18-o54¿¿¿¿¿PDG_OBJECT
374¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
375¿PDG_OBJECT¿¿0¿355.v18.Git-o55¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿355¿355.CALL->require-o56¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿355.fs-o57¿¿¿¿¿PDG_OBJECT
378¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
379¿PDG_CALL¿¿355¿355.CALL->Git-o58¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿355.repo-o59¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿355.v19-o61¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿355¿355.CALL->fs.unlinkSync-o62¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿355.v20-o63¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿355.file_exist-o65¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿355¿355.CALL->expect-o66¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿355.v22-o67¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿355¿355.CALL->v22.toBe-o68¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿355.v23-o69¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿359.this-o70¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿359.err-o71¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿359.result-o72¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿355.v29-o73¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿355¿355.CALL->repo.git-o74¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿355.v30-o75¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿355¿355.CALL->console.error-o76¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿355.v21-o77¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿359¿359.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿359.file_exist-o79¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿359¿359.CALL->expect-o80¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿359.v24-o81¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿359¿359.CALL->v24.toBe-o82¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿359.v25-o83¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿361.this-o84¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿361.err-o85¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿359.v27-o86¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿359¿359.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿359.v28-o88¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿361¿361.CALL->done-o89¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿361.v26-o90¿¿¿¿¿PDG_OBJECT
