Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
613¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":120,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Program
724¿Identifier¿¿1074¿name¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
725¿Literal¿string¿1074¿¿'file'¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
726¿BlockStatement¿¿1074¿¿¿¿¿¿BlockStatement
727¿ReturnStatement¿¿1074¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ReturnStatement
728¿Identifier¿¿1074¿name¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
729¿BlockStatement¿¿1074¿¿¿¿{"start":{"line":8,"column":36},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿BlockStatement
730¿VariableDeclarator¿¿1072¿getFileExtension¿¿¿{"start":{"line":42,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
731¿FunctionExpression¿¿1072¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿FunctionExpression
732¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
733¿VariableDeclarator¿¿1078¿v23¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
734¿UnaryExpression¿!¿1078¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿UnaryExpression
735¿Identifier¿¿1078¿fileName¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
736¿IfStatement¿¿1078¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿IfStatement
737¿Identifier¿¿1078¿v23¿¿¿¿¿Identifier
738¿ReturnStatement¿¿1078¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ReturnStatement
739¿Literal¿string¿1078¿¿''¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
740¿BlockStatement¿¿1078¿¿¿¿¿¿BlockStatement
741¿VariableDeclarator¿¿1078¿match¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
742¿CallExpression¿¿1078¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
743¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
744¿Identifier¿¿1078¿fileName¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
745¿Identifier¿¿1078¿match¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
746¿Literal¿object¿1078¿¿/\.([0-9a-z]+)$/i¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
747¿VariableDeclarator¿¿1078¿v24¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
748¿MemberExpression¿computed¿1078¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
749¿Identifier¿¿1078¿match¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
750¿Literal¿number¿1078¿¿1¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
751¿VariableDeclarator¿¿1078¿v25¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
752¿CallExpression¿¿1078¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
753¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
754¿Identifier¿¿1078¿v24¿¿¿¿¿Identifier
755¿Identifier¿¿1078¿toLowerCase¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
756¿VariableDeclarator¿¿1078¿v26¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
757¿IfStatement¿¿1078¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿IfStatement
758¿Identifier¿¿1078¿match¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
759¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
760¿AssignmentExpression¿=¿1078¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
761¿Identifier¿¿1078¿v26¿¿¿¿¿Identifier
762¿Identifier¿¿1078¿v25¿¿¿¿¿Identifier
763¿BlockStatement¿¿1078¿¿¿¿¿¿BlockStatement
764¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
765¿AssignmentExpression¿=¿1078¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
766¿Identifier¿¿1078¿v26¿¿¿¿¿Identifier
767¿Literal¿string¿1078¿¿''¿¿{"start":{"line":45,"column":42},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
768¿BlockStatement¿¿1078¿¿¿¿¿¿BlockStatement
769¿ReturnStatement¿¿1078¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ReturnStatement
770¿Identifier¿¿1078¿v26¿¿¿¿¿Identifier
771¿BlockStatement¿¿1078¿¿¿¿{"start":{"line":42,"column":36},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿BlockStatement
772¿VariableDeclarator¿¿1072¿getContentTypeFromFileName¿¿¿{"start":{"line":51,"column":0},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
773¿FunctionExpression¿¿1072¿anon¿¿¿{"start":{"line":51,"column":0},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿FunctionExpression
774¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":51,"column":36},"end":{"line":51,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
775¿VariableDeclarator¿¿1082¿ext¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
776¿CallExpression¿¿1082¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
777¿Identifier¿¿1082¿getFileExtension¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
778¿Identifier¿¿1082¿fileName¿¿¿{"start":{"line":52,"column":31},"end":{"line":52,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
779¿VariableDeclarator¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
780¿ObjectExpression¿¿1082¿¿¿¿¿¿ObjectExpression
781¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
782¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
783¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
784¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
785¿Literal¿string¿1082¿¿'pdf'¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
786¿Literal¿string¿1082¿¿'application/pdf'¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
787¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
788¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
789¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
790¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
791¿Literal¿string¿1082¿¿'txt'¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
792¿Literal¿string¿1082¿¿'text/plain'¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
793¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
794¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
795¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
796¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
797¿Literal¿string¿1082¿¿'csv'¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
798¿Literal¿string¿1082¿¿'text/csv'¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
799¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
800¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
801¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
802¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
803¿Literal¿string¿1082¿¿'doc'¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
804¿Literal¿string¿1082¿¿'application/msword'¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
805¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
806¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
807¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
808¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
809¿Literal¿string¿1082¿¿'docx'¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
810¿Literal¿string¿1082¿¿'application/vnd.openxmlformats-officedocument.wordprocessingml.document'¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
811¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
812¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
813¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
814¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
815¿Literal¿string¿1082¿¿'xls'¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
816¿Literal¿string¿1082¿¿'application/vnd.ms-excel'¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
817¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
818¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
819¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
820¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
821¿Literal¿string¿1082¿¿'xlsx'¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
822¿Literal¿string¿1082¿¿'application/vnd.openxmlformats-officedocument.spreadsheetml.sheet'¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
823¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
824¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
825¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
826¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
827¿Literal¿string¿1082¿¿'ppt'¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
828¿Literal¿string¿1082¿¿'application/vnd.ms-powerpoint'¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
829¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
830¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
831¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
832¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
833¿Literal¿string¿1082¿¿'pptx'¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
834¿Literal¿string¿1082¿¿'application/vnd.openxmlformats-officedocument.presentationml.presentation'¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
