Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
431¿BlockStatement¿¿515¿¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
432¿VariableDeclarator¿¿510¿exe¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
433¿CallExpression¿¿510¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
434¿Identifier¿¿510¿exec¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
435¿Identifier¿¿510¿server¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
436¿Identifier¿¿510¿v36¿¿¿¿¿Identifier
437¿VariableDeclarator¿¿510¿v37¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
438¿CallExpression¿¿510¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
439¿MemberExpression¿¿510¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
440¿Identifier¿¿510¿sleep¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
441¿Identifier¿¿510¿sleep¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
442¿Literal¿number¿510¿¿2¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
443¿ExpressionStatement¿¿510¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
444¿Identifier¿¿510¿v37¿¿¿¿¿Identifier
445¿VariableDeclarator¿¿510¿v38¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
446¿CallExpression¿¿510¿¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
447¿Identifier¿¿510¿genstr¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
448¿VariableDeclarator¿¿510¿attack_string¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
449¿TemplateLiteral¿¿510¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿TemplateLiteral
450¿Identifier¿¿510¿v38¿¿¿¿¿Identifier
451¿VariableDeclarator¿¿510¿v43¿¿¿{"start":{"line":27,"column":22},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
452¿ArrowFunctionExpression¿¿510¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ArrowFunctionExpression
453¿Identifier¿¿0¿error¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
454¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
455¿VariableDeclarator¿¿517¿out¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
456¿Literal¿boolean¿517¿¿false¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
457¿VariableDeclarator¿¿517¿v39¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
458¿CallExpression¿¿517¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
459¿MemberExpression¿¿517¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
460¿Identifier¿¿517¿stdout¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
461¿Identifier¿¿517¿includes¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
462¿Identifier¿¿517¿hostsFile¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
463¿IfStatement¿¿517¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿IfStatement
464¿Identifier¿¿517¿v39¿¿¿¿¿Identifier
465¿ExpressionStatement¿¿517¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
466¿AssignmentExpression¿=¿517¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿AssignmentExpression
467¿Identifier¿¿517¿out¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
468¿Literal¿boolean¿517¿¿true¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
469¿BlockStatement¿¿517¿¿¿¿{"start":{"line":29,"column":36},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
470¿VariableDeclarator¿¿517¿v40¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
471¿CallExpression¿¿517¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
472¿Identifier¿¿517¿expect¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
473¿Identifier¿¿517¿out¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
474¿VariableDeclarator¿¿517¿v41¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
475¿CallExpression¿¿517¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
476¿MemberExpression¿¿517¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
477¿Identifier¿¿517¿v40¿¿¿¿¿Identifier
478¿Identifier¿¿517¿toBe¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
479¿Literal¿boolean¿517¿¿true¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
480¿ExpressionStatement¿¿517¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
481¿Identifier¿¿517¿v41¿¿¿¿¿Identifier
482¿VariableDeclarator¿¿517¿v42¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
483¿CallExpression¿¿517¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
484¿Identifier¿¿517¿done¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
485¿ExpressionStatement¿¿517¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
486¿Identifier¿¿517¿v42¿¿¿¿¿Identifier
487¿BlockStatement¿¿517¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
488¿VariableDeclarator¿¿510¿v44¿¿¿{"start":{"line":27,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
489¿CallExpression¿¿510¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
490¿Identifier¿¿510¿exec¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
491¿Identifier¿¿510¿attack_string¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
492¿Identifier¿¿510¿v43¿¿¿¿¿Identifier
493¿ExpressionStatement¿¿510¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
494¿Identifier¿¿510¿v44¿¿¿¿¿Identifier
495¿BlockStatement¿¿510¿¿¿¿{"start":{"line":13,"column":46},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
496¿VariableDeclarator¿¿503¿v46¿¿¿{"start":{"line":13,"column":0},"end":{"line":35,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
497¿CallExpression¿¿503¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":35,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
498¿Identifier¿¿503¿test¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
499¿Literal¿string¿503¿¿'Path Traversal in pytservce'¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
500¿Identifier¿¿503¿v45¿¿¿¿¿Identifier
501¿ExpressionStatement¿¿503¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
502¿Identifier¿¿503¿v46¿¿¿¿¿Identifier
503¿CFG_F_START¿¿503¿__main__¿¿¿¿¿CFG_F_START
504¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
505¿CFG_F_START¿¿505¿312_anon¿¿¿¿¿CFG_F_START
506¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
507¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
508¿CFG_F_START¿¿508¿351_anon¿¿¿¿¿CFG_F_START
509¿CFG_F_END¿¿0¿351_anon¿¿¿¿¿CFG_F_END
510¿CFG_F_START¿¿510¿367_anon¿¿¿¿¿CFG_F_START
511¿CFG_F_END¿¿0¿367_anon¿¿¿¿¿CFG_F_END
512¿CFG_F_START¿¿512¿410_anon¿¿¿¿¿CFG_F_START
513¿CFG_F_END¿¿0¿410_anon¿¿¿¿¿CFG_F_END
514¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
515¿CFG_F_START¿¿515¿428_anon¿¿¿¿¿CFG_F_START
516¿CFG_F_END¿¿0¿428_anon¿¿¿¿¿CFG_F_END
517¿CFG_F_START¿¿517¿452_anon¿¿¿¿¿CFG_F_START
518¿CFG_F_END¿¿0¿452_anon¿¿¿¿¿CFG_F_END
519¿CFG_IF_END¿¿0¿463¿¿¿¿¿CFG_IF_END
520¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
521¿PDG_CALL¿¿503¿503.CALL->require-o73¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿503.v24-o74¿¿¿¿¿PDG_OBJECT
523¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
524¿PDG_OBJECT¿¿0¿503.v24.execSync-o75¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿505.this-o76¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿503.v26-o77¿¿¿¿¿PDG_OBJECT
527¿PDG_CALL¿¿503¿503.CALL->afterAll-o78¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿503.v27-o79¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿503¿503.CALL->require-o80¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿503.path-o81¿¿¿¿¿PDG_OBJECT
531¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
532¿PDG_CALL¿¿503¿503.CALL->require-o82¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿503.v28-o83¿¿¿¿¿PDG_OBJECT
534¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
535¿PDG_OBJECT¿¿0¿503.v28.sleep-o84¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿503¿503.CALL->path.resolve-o85¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿503.pathToFlag-o86¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿508.this-o87¿¿¿¿¿PDG_OBJECT
539¿PDG_OBJECT¿¿0¿508.n-o88¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿503.genstr-o89¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿510.this-o90¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿510.done-o91¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿503.v45-o92¿¿¿¿¿PDG_OBJECT
544¿PDG_CALL¿¿503¿503.CALL->test-o93¿¿¿¿¿PDG_CALL
545¿PDG_OBJECT¿¿0¿503.v46-o94¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿505¿505.CALL->execSync-o95¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿505.v25-o96¿¿¿¿¿PDG_OBJECT
548¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
549¿PDG_CALL¿¿508¿508.CALL->undefined.repeat-o97¿¿¿¿¿PDG_CALL
550¿PDG_OBJECT¿¿0¿508.v29-o98¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿508.v30-o99¿¿¿¿¿PDG_OBJECT
552¿PDG_RETURN¿¿0¿508.RET_OBJ-o100¿¿¿¿¿PDG_RETURN
553¿PDG_CALL¿¿510¿510.CALL->expect.assertions-o101¿¿¿¿¿PDG_CALL
554¿PDG_OBJECT¿¿0¿510.v31-o102¿¿¿¿¿PDG_OBJECT
555¿PDG_CALL¿¿510¿510.CALL->require-o103¿¿¿¿¿PDG_CALL
556¿PDG_OBJECT¿¿0¿510.fs-o104¿¿¿¿¿PDG_OBJECT
557¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
558¿PDG_CALL¿¿510¿510.CALL->require-o105¿¿¿¿¿PDG_CALL
559¿PDG_OBJECT¿¿0¿510.sleep-o106¿¿¿¿¿PDG_OBJECT
560¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
561¿PDG_CALL¿¿510¿510.CALL->require-o107¿¿¿¿¿PDG_CALL
562¿PDG_OBJECT¿¿0¿510.v32-o108¿¿¿¿¿PDG_OBJECT
563¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
564¿PDG_OBJECT¿¿0¿510.v32.exec-o109¿¿¿¿¿PDG_OBJECT
565¿PDG_CALL¿¿510¿510.CALL->fs.readFileSync-o110¿¿¿¿¿PDG_CALL
566¿PDG_OBJECT¿¿0¿510.v33-o111¿¿¿¿¿PDG_OBJECT
567¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
568¿PDG_CALL¿¿510¿510.CALL->v33.toString-o112¿¿¿¿¿PDG_CALL
569¿PDG_OBJECT¿¿0¿510.hostsFile-o113¿¿¿¿¿PDG_OBJECT
570¿PDG_CALL¿¿510¿510.CALL->require-o114¿¿¿¿¿PDG_CALL
571¿PDG_OBJECT¿¿0¿510.a-o115¿¿¿¿¿PDG_OBJECT
572¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
573¿PDG_OBJECT¿¿0¿512.this-o116¿¿¿¿¿PDG_OBJECT
574¿PDG_OBJECT¿¿0¿510.v34-o117¿¿¿¿¿PDG_OBJECT
575¿PDG_CALL¿¿510¿510.CALL->a.execSync-o118¿¿¿¿¿PDG_CALL
576¿PDG_OBJECT¿¿0¿510.v35-o119¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿515.this-o120¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿515.error-o121¿¿¿¿¿PDG_OBJECT
579¿PDG_OBJECT¿¿0¿515.stdout-o122¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿510.v36-o123¿¿¿¿¿PDG_OBJECT
581¿PDG_CALL¿¿510¿510.CALL->exec-o124¿¿¿¿¿PDG_CALL
582¿PDG_OBJECT¿¿0¿510.exe-o125¿¿¿¿¿PDG_OBJECT
583¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
584¿PDG_CALL¿¿510¿510.CALL->sleep-o126¿¿¿¿¿PDG_CALL
585¿PDG_OBJECT¿¿0¿510.v37-o127¿¿¿¿¿PDG_OBJECT
586¿PDG_CALL¿¿510¿510.CALL->genstr-o128¿¿¿¿¿PDG_CALL
587¿PDG_OBJECT¿¿0¿510.v38-o129¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿510.attack_string-o130¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿517.this-o131¿¿¿¿¿PDG_OBJECT
590¿PDG_OBJECT¿¿0¿517.error-o132¿¿¿¿¿PDG_OBJECT
591¿PDG_OBJECT¿¿0¿517.stdout-o133¿¿¿¿¿PDG_OBJECT
592¿PDG_OBJECT¿¿0¿510.v43-o134¿¿¿¿¿PDG_OBJECT
593¿PDG_CALL¿¿510¿510.CALL->exec-o135¿¿¿¿¿PDG_CALL
594¿PDG_OBJECT¿¿0¿510.v44-o136¿¿¿¿¿PDG_OBJECT
595¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
596¿PDG_CALL¿¿517¿517.CALL->stdout.includes-o137¿¿¿¿¿PDG_CALL
597¿PDG_OBJECT¿¿0¿517.v39-o138¿¿¿¿¿PDG_OBJECT
598¿PDG_CALL¿¿517¿517.CALL->expect-o139¿¿¿¿¿PDG_CALL
599¿PDG_OBJECT¿¿0¿517.v40-o140¿¿¿¿¿PDG_OBJECT
600¿PDG_CALL¿¿517¿517.CALL->v40.toBe-o141¿¿¿¿¿PDG_CALL
601¿PDG_OBJECT¿¿0¿517.v41-o142¿¿¿¿¿PDG_OBJECT
602¿PDG_CALL¿¿517¿517.CALL->done-o143¿¿¿¿¿PDG_CALL
603¿PDG_OBJECT¿¿0¿517.v42-o144¿¿¿¿¿PDG_OBJECT
