Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
683¿Identifier¿¿770¿encoding¿¿¿{"start":{"line":40,"column":72},"end":{"line":40,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
684¿Literal¿string¿770¿¿'utf8'¿¿{"start":{"line":40,"column":82},"end":{"line":40,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
685¿VariableDeclarator¿¿770¿v63¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
686¿CallExpression¿¿770¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
687¿Identifier¿¿770¿execSync¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
688¿Literal¿string¿770¿¿'git log -n 300 --graph --pretty=format:'%h %p''¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
689¿Identifier¿¿770¿v62¿¿¿¿¿Identifier
690¿ReturnStatement¿¿770¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ReturnStatement
691¿Identifier¿¿770¿v63¿¿¿¿¿Identifier
692¿BlockStatement¿¿770¿¿¿¿{"start":{"line":39,"column":13},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿BlockStatement
693¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
694¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
695¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
696¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
697¿Identifier¿¿753¿logGraph¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
698¿Identifier¿¿753¿logGraph¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
699¿VariableDeclarator¿¿753¿mergeBase¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
700¿FunctionExpression¿¿753¿mergeBase¿¿¿{"start":{"line":43,"column":11},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿FunctionExpression
701¿Identifier¿¿0¿a¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
702¿Identifier¿¿0¿b¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
703¿VariableDeclarator¿¿772¿v64¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
704¿ArrayExpression¿¿772¿¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ArrayExpression
705¿Literal¿string¿772¿¿'git'¿¿{"start":{"line":44,"column":33},"end":{"line":44,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
706¿Literal¿string¿772¿¿'merge-base'¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
707¿Literal¿string¿772¿¿'-a'¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
708¿Identifier¿¿772¿a¿¿¿{"start":{"line":44,"column":60},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
709¿Identifier¿¿772¿b¿¿¿{"start":{"line":44,"column":63},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
710¿VariableDeclarator¿¿772¿v65¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
711¿CallExpression¿¿772¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
712¿Identifier¿¿772¿shellEscape¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
713¿Identifier¿¿772¿v64¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿772¿v66¿¿¿{"start":{"line":44,"column":68},"end":{"line":44,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
715¿ObjectExpression¿¿772¿¿¿¿{"start":{"line":44,"column":68},"end":{"line":44,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ObjectExpression
716¿Property¿¿772¿¿¿¿{"start":{"line":44,"column":70},"end":{"line":44,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Property
717¿Identifier¿¿772¿encoding¿¿¿{"start":{"line":44,"column":70},"end":{"line":44,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
718¿Literal¿string¿772¿¿'utf8'¿¿{"start":{"line":44,"column":80},"end":{"line":44,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
719¿VariableDeclarator¿¿772¿v67¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
720¿CallExpression¿¿772¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
721¿Identifier¿¿772¿execSync¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
722¿Identifier¿¿772¿v65¿¿¿¿¿Identifier
723¿Identifier¿¿772¿v66¿¿¿¿¿Identifier
724¿ReturnStatement¿¿772¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ReturnStatement
725¿Identifier¿¿772¿v67¿¿¿¿¿Identifier
726¿BlockStatement¿¿772¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿BlockStatement
727¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
728¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
729¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
730¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
731¿Identifier¿¿753¿mergeBase¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
732¿Identifier¿¿753¿mergeBase¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
733¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
734¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
735¿MemberExpression¿computed¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
736¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
737¿Literal¿string¿753¿¿is_class¿¿¿¿Literal
738¿Literal¿boolean¿753¿¿true¿¿¿¿Literal
739¿VariableDeclarator¿¿753¿v68¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
740¿ObjectExpression¿¿753¿¿¿¿¿¿ObjectExpression
741¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
742¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
743¿MemberExpression¿¿753¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
744¿Identifier¿¿753¿v68¿¿¿¿¿Identifier
745¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
746¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
747¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
748¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
749¿MemberExpression¿¿753¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
750¿Identifier¿¿753¿module¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
751¿Identifier¿¿753¿exports¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
752¿Identifier¿¿753¿v68¿¿¿¿¿Identifier
753¿CFG_F_START¿¿753¿__main__¿¿¿¿¿CFG_F_START
754¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
755¿CFG_F_START¿¿755¿471_GitCmdClient¿¿¿¿¿CFG_F_START
756¿CFG_F_END¿¿0¿471_GitCmdClient¿¿¿¿¿CFG_F_END
757¿CFG_F_START¿¿757¿482_currentName¿¿¿¿¿CFG_F_START
758¿CFG_F_END¿¿0¿482_currentName¿¿¿¿¿CFG_F_END
759¿CFG_F_START¿¿759¿503_revParse¿¿¿¿¿CFG_F_START
760¿CFG_F_END¿¿0¿503_revParse¿¿¿¿¿CFG_F_END
761¿CFG_IF_END¿¿0¿516¿¿¿¿¿CFG_IF_END
762¿CFG_F_START¿¿762¿556_branches¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿0¿556_branches¿¿¿¿¿CFG_F_END
764¿CFG_F_START¿¿764¿577_containedBranches¿¿¿¿¿CFG_F_START
765¿CFG_F_END¿¿0¿577_containedBranches¿¿¿¿¿CFG_F_END
766¿CFG_F_START¿¿766¿610_logTime¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿610_logTime¿¿¿¿¿CFG_F_END
768¿CFG_F_START¿¿768¿644_logBetween¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿644_logBetween¿¿¿¿¿CFG_F_END
770¿CFG_F_START¿¿770¿679_logGraph¿¿¿¿¿CFG_F_START
771¿CFG_F_END¿¿0¿679_logGraph¿¿¿¿¿CFG_F_END
772¿CFG_F_START¿¿772¿700_mergeBase¿¿¿¿¿CFG_F_START
773¿CFG_F_END¿¿0¿700_mergeBase¿¿¿¿¿CFG_F_END
774¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
775¿PDG_CALL¿¿753¿753.CALL->require-o126¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿753.v35-o127¿¿¿¿¿PDG_OBJECT
777¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
778¿PDG_OBJECT¿¿0¿753.v35.execSync-o128¿¿¿¿¿PDG_OBJECT
779¿PDG_CALL¿¿753¿753.CALL->require-o129¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿0¿753.shellEscape-o130¿¿¿¿¿PDG_OBJECT
781¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
782¿PDG_OBJECT¿¿0¿755.this-o131¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿753.GitCmdClient-o132¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿757.this-o133¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿753.currentName-o134¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿753.GitCmdClient-o135¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿753.GitCmdClient.currentName-o136¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿759.this-o137¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿759.currentName-o138¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿753.revParse-o139¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿753.GitCmdClient-o140¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿753.GitCmdClient.revParse-o141¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿762.this-o142¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿753.branches-o143¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿753.GitCmdClient-o144¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿753.GitCmdClient.branches-o145¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿764.this-o146¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿764.hash-o147¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿753.containedBranches-o148¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿753.GitCmdClient-o149¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿753.GitCmdClient.containedBranches-o150¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿766.this-o151¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿766.hash-o152¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿753.logTime-o153¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿753.GitCmdClient-o154¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿753.GitCmdClient.logTime-o155¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿768.this-o156¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿768.a-o157¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿768.b-o158¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿753.logBetween-o159¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿753.GitCmdClient-o160¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿753.GitCmdClient.logBetween-o161¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿770.this-o162¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿753.logGraph-o163¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿753.GitCmdClient-o164¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿753.GitCmdClient.logGraph-o165¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿772.this-o166¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿772.a-o167¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿772.b-o168¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿753.mergeBase-o169¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿753.GitCmdClient-o170¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿753.GitCmdClient.mergeBase-o171¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿753.GitCmdClient-o172¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿753.GitCmdClient.is_class-o173¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿753.v68-o174¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿753.v68-o175¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿753.v68.GitCmdClient-o176¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿753.module-o177¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿753.module.exports-o178¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿755.v36-o179¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿755.this-o180¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿755.this._revParseHash-o181¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿757.v37-o182¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿757¿757.CALL->execSync-o183¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿757.v38-o184¿¿¿¿¿PDG_OBJECT
836¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
837¿PDG_RETURN¿¿0¿757.RET_OBJ-o185¿¿¿¿¿PDG_RETURN
838¿PDG_OBJECT¿¿0¿759.this._revParseHash-o186¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿759.v39.*-o187¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿759.v43-o188¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿759.v44-o189¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿759¿759.CALL->execSync-o190¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿759.v45-o191¿¿¿¿¿PDG_OBJECT
844¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
845¿PDG_OBJECT¿¿0¿759.v42-o192¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿759.v42.*-o193¿¿¿¿¿PDG_OBJECT
847¿PDG_RETURN¿¿0¿759.RET_OBJ-o194¿¿¿¿¿PDG_RETURN
848¿PDG_OBJECT¿¿0¿762.v48-o195¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿762¿762.CALL->execSync-o196¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿0¿762.v49-o197¿¿¿¿¿PDG_OBJECT
851¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
852¿PDG_RETURN¿¿0¿762.RET_OBJ-o198¿¿¿¿¿PDG_RETURN
853¿PDG_OBJECT¿¿0¿764.v50-o199¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿764.v50.0-o200¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿764.v50.1-o201¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿764.v50.2-o202¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿764.v50.3-o203¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿764.v50.4-o204¿¿¿¿¿PDG_OBJECT
859¿PDG_CALL¿¿764¿764.CALL->shellEscape-o205¿¿¿¿¿PDG_CALL
860¿PDG_OBJECT¿¿0¿764.v51-o206¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿764.v52-o207¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿764¿764.CALL->execSync-o208¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿764.v53-o209¿¿¿¿¿PDG_OBJECT
864¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
865¿PDG_RETURN¿¿0¿764.RET_OBJ-o210¿¿¿¿¿PDG_RETURN
866¿PDG_OBJECT¿¿0¿766.v54-o211¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿766.v54.0-o212¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿766.v54.1-o213¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿766.v54.2-o214¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿766.v54.3-o215¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿766.v54.4-o216¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿766.v54.5-o217¿¿¿¿¿PDG_OBJECT
873¿PDG_CALL¿¿766¿766.CALL->shellEscape-o218¿¿¿¿¿PDG_CALL
