Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
948¿VariableDeclarator¿¿1205¿v93¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
949¿CallExpression¿¿1205¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
950¿Identifier¿¿1205¿killPid¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
951¿Identifier¿¿1205¿pid¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
952¿Identifier¿¿1205¿signal¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
953¿ExpressionStatement¿¿1205¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
954¿Identifier¿¿1205¿v93¿¿¿¿¿Identifier
955¿ExpressionStatement¿¿1205¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
956¿AssignmentExpression¿=¿1205¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
957¿MemberExpression¿computed¿1205¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
958¿Identifier¿¿1205¿killed¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
959¿Identifier¿¿1205¿pid¿¿¿{"start":{"line":60,"column":23},"end":{"line":60,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
960¿Literal¿number¿1205¿¿1¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
961¿BlockStatement¿¿1205¿¿¿¿{"start":{"line":58,"column":30},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
962¿BlockStatement¿¿1205¿¿¿¿{"start":{"line":51,"column":49},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
963¿VariableDeclarator¿¿1203¿v95¿¿¿{"start":{"line":51,"column":8},"end":{"line":62,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
964¿CallExpression¿¿1203¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":62,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
965¿MemberExpression¿¿1203¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
966¿Identifier¿¿1203¿v84¿¿¿¿¿Identifier
967¿Identifier¿¿1203¿forEach¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
968¿Identifier¿¿1203¿v94¿¿¿¿¿Identifier
969¿ExpressionStatement¿¿1203¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":62,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
970¿Identifier¿¿1203¿v95¿¿¿¿¿Identifier
971¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
972¿CatchClause¿¿1203¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CatchClause
973¿IfStatement¿¿1203¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
974¿Identifier¿¿1203¿callback¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
975¿VariableDeclarator¿¿1203¿v96¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
976¿CallExpression¿¿1203¿¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
977¿Identifier¿¿1203¿callback¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
978¿Identifier¿¿1203¿err¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
979¿ReturnStatement¿¿1203¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ReturnStatement
980¿Identifier¿¿1203¿v96¿¿¿¿¿Identifier
981¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":64,"column":22},"end":{"line":66,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
982¿ThrowStatement¿¿1203¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ThrowStatement
983¿Identifier¿¿1203¿err¿¿¿{"start":{"line":67,"column":18},"end":{"line":67,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
984¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
985¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":63,"column":18},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
986¿Identifier¿¿1203¿err¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
987¿IfStatement¿¿1203¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
988¿Identifier¿¿1203¿callback¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
989¿VariableDeclarator¿¿1203¿v97¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
990¿CallExpression¿¿1203¿¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
991¿Identifier¿¿1203¿callback¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
992¿ReturnStatement¿¿1203¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ReturnStatement
993¿Identifier¿¿1203¿v97¿¿¿¿¿Identifier
994¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
995¿BlockStatement¿¿1203¿¿¿¿{"start":{"line":48,"column":42},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
996¿VariableDeclarator¿¿1185¿killPid¿¿¿{"start":{"line":75,"column":0},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
997¿FunctionExpression¿¿1185¿anon¿¿¿{"start":{"line":75,"column":0},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
998¿Identifier¿¿0¿pid¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
999¿Identifier¿¿0¿signal¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1000¿TryStatement¿¿1214¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿TryStatement
1001¿VariableDeclarator¿¿1214¿v98¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1002¿CallExpression¿¿1214¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1003¿Identifier¿¿1214¿parseInt¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1004¿Identifier¿¿1214¿pid¿¿¿{"start":{"line":77,"column":30},"end":{"line":77,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1005¿Literal¿number¿1214¿¿10¿¿{"start":{"line":77,"column":35},"end":{"line":77,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1006¿VariableDeclarator¿¿1214¿v99¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1007¿CallExpression¿¿1214¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1008¿MemberExpression¿¿1214¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1009¿Identifier¿¿1214¿process¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1010¿Identifier¿¿1214¿kill¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1011¿Identifier¿¿1214¿v98¿¿¿¿¿Identifier
1012¿Identifier¿¿1214¿signal¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1013¿ExpressionStatement¿¿1214¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1014¿Identifier¿¿1214¿v99¿¿¿¿¿Identifier
1015¿BlockStatement¿¿1214¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1016¿CatchClause¿¿1214¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CatchClause
1017¿VariableDeclarator¿¿1214¿v100¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1018¿MemberExpression¿¿1214¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1019¿Identifier¿¿1214¿err¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1020¿Identifier¿¿1214¿code¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1021¿VariableDeclarator¿¿1214¿v101¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1022¿BinaryExpression¿!==¿1214¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BinaryExpression
1023¿Identifier¿¿1214¿v100¿¿¿¿¿Identifier
1024¿Literal¿string¿1214¿¿'ESRCH'¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1025¿IfStatement¿¿1214¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
1026¿Identifier¿¿1214¿v101¿¿¿¿¿Identifier
1027¿ThrowStatement¿¿1214¿¿¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ThrowStatement
1028¿Identifier¿¿1214¿err¿¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1029¿BlockStatement¿¿1214¿¿¿¿¿¿BlockStatement
1030¿BlockStatement¿¿1214¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1031¿Identifier¿¿1214¿err¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1032¿BlockStatement¿¿1214¿¿¿¿{"start":{"line":75,"column":30},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1033¿VariableDeclarator¿¿1185¿buildProcessTree¿¿¿{"start":{"line":84,"column":0},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1034¿FunctionExpression¿¿1185¿anon¿¿¿{"start":{"line":84,"column":0},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
1035¿Identifier¿¿0¿parentPid¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1036¿Identifier¿¿0¿tree¿¿¿{"start":{"line":84,"column":38},"end":{"line":84,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1037¿Identifier¿¿0¿pidsToProcess¿¿¿{"start":{"line":84,"column":44},"end":{"line":84,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1038¿Identifier¿¿0¿spawnChildProcessesList¿¿¿{"start":{"line":84,"column":59},"end":{"line":84,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1039¿Identifier¿¿0¿cb¿¿¿{"start":{"line":84,"column":84},"end":{"line":84,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1040¿VariableDeclarator¿¿1218¿ps¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1041¿CallExpression¿¿1218¿¿¿¿{"start":{"line":85,"column":13},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1042¿Identifier¿¿1218¿spawnChildProcessesList¿¿¿{"start":{"line":85,"column":13},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1043¿Identifier¿¿1218¿parentPid¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1044¿VariableDeclarator¿¿1218¿allData¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1045¿Literal¿string¿1218¿¿''¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1046¿VariableDeclarator¿¿1218¿v102¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1047¿MemberExpression¿¿1218¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1048¿Identifier¿¿1218¿ps¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1049¿Identifier¿¿1218¿stdout¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1050¿VariableDeclarator¿¿1218¿v103¿¿¿{"start":{"line":87,"column":25},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1051¿FunctionExpression¿¿1218¿anon¿¿¿{"start":{"line":87,"column":25},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
1052¿Identifier¿¿0¿data¿¿¿{"start":{"line":87,"column":35},"end":{"line":87,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1053¿VariableDeclarator¿¿1220¿data¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1054¿CallExpression¿¿1220¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1055¿MemberExpression¿¿1220¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1056¿Identifier¿¿1220¿data¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1057¿Identifier¿¿1220¿toString¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1058¿Literal¿string¿1220¿¿'ascii'¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1059¿ExpressionStatement¿¿1220¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1060¿AssignmentExpression¿+=¿1220¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
1061¿Identifier¿¿1220¿allData¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1062¿Identifier¿¿1220¿data¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1063¿BlockStatement¿¿1220¿¿¿¿{"start":{"line":87,"column":41},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1064¿VariableDeclarator¿¿1218¿v104¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1065¿CallExpression¿¿1218¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1066¿MemberExpression¿¿1218¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1067¿Identifier¿¿1218¿v102¿¿¿¿¿Identifier
1068¿Identifier¿¿1218¿on¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1069¿Literal¿string¿1218¿¿'data'¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1070¿Identifier¿¿1218¿v103¿¿¿¿¿Identifier
1071¿ExpressionStatement¿¿1218¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1072¿Identifier¿¿1218¿v104¿¿¿¿¿Identifier
