Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿BlockStatement¿¿643¿¿¿¿¿¿BlockStatement
625¿VariableDeclarator¿¿634¿v62¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
626¿CallExpression¿¿634¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
627¿MemberExpression¿¿634¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
628¿Identifier¿¿634¿server¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
629¿Identifier¿¿634¿listen¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
630¿Literal¿number¿634¿¿8090¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
631¿Identifier¿¿634¿v61¿¿¿¿¿Identifier
632¿ExpressionStatement¿¿634¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ExpressionStatement
633¿Identifier¿¿634¿v62¿¿¿¿¿Identifier
634¿CFG_F_START¿¿634¿__main__¿¿¿¿¿CFG_F_START
635¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
636¿CFG_F_START¿¿636¿393_anon¿¿¿¿¿CFG_F_START
637¿CFG_F_END¿¿0¿393_anon¿¿¿¿¿CFG_F_END
638¿CFG_F_START¿¿638¿428_anon¿¿¿¿¿CFG_F_START
639¿CFG_F_END¿¿0¿428_anon¿¿¿¿¿CFG_F_END
640¿CFG_F_START¿¿640¿447_anon¿¿¿¿¿CFG_F_START
641¿CFG_F_END¿¿0¿447_anon¿¿¿¿¿CFG_F_END
642¿CFG_IF_END¿¿0¿469¿¿¿¿¿CFG_IF_END
643¿CFG_F_START¿¿643¿615_anon¿¿¿¿¿CFG_F_START
644¿CFG_F_END¿¿0¿615_anon¿¿¿¿¿CFG_F_END
645¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
646¿PDG_CALL¿¿634¿634.CALL->require-o88¿¿¿¿¿PDG_CALL
647¿PDG_OBJECT¿¿0¿634.http-o89¿¿¿¿¿PDG_OBJECT
648¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
649¿PDG_CALL¿¿634¿634.CALL->require-o90¿¿¿¿¿PDG_CALL
650¿PDG_OBJECT¿¿0¿634.url-o91¿¿¿¿¿PDG_OBJECT
651¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
652¿PDG_CALL¿¿634¿634.CALL->require-o92¿¿¿¿¿PDG_CALL
653¿PDG_OBJECT¿¿0¿634.path-o93¿¿¿¿¿PDG_OBJECT
654¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
655¿PDG_CALL¿¿634¿634.CALL->require-o94¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿634.v32-o95¿¿¿¿¿PDG_OBJECT
657¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
658¿PDG_OBJECT¿¿0¿634.v32.exec-o96¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿636.this-o97¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿636.cmd-o98¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿634.mockRun-o99¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿0¿638.this-o100¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿0¿638.x-o101¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿0¿634.maybeTrim-o102¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿640.this-o103¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿640.req-o104¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿640.res-o105¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿634.v59-o106¿¿¿¿¿PDG_OBJECT
669¿PDG_CALL¿¿634¿634.CALL->http.createServer-o107¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿634.server-o108¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿643.this-o109¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿634.v61-o110¿¿¿¿¿PDG_OBJECT
673¿PDG_CALL¿¿634¿634.CALL->server.listen-o111¿¿¿¿¿PDG_CALL
674¿PDG_OBJECT¿¿0¿634.v62-o112¿¿¿¿¿PDG_OBJECT
675¿PDG_CALL¿¿636¿636.CALL->console.log-o113¿¿¿¿¿PDG_CALL
676¿PDG_OBJECT¿¿0¿636.v33-o114¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿636.v34-o115¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿636.v34-o116¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿636.v34.code-o117¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿636.v34-o118¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿636.v34.stdout-o119¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿636.v34-o120¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿636.v34.stderr-o121¿¿¿¿¿PDG_OBJECT
684¿PDG_RETURN¿¿0¿636.RET_OBJ-o122¿¿¿¿¿PDG_RETURN
685¿PDG_OBJECT¿¿0¿638.v35-o123¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿638¿638.CALL->String-o124¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿0¿638.v36-o125¿¿¿¿¿PDG_OBJECT
688¿PDG_CALL¿¿638¿638.CALL->v36.trim-o126¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿0¿638.v37-o127¿¿¿¿¿PDG_OBJECT
690¿PDG_RETURN¿¿0¿638.RET_OBJ-o128¿¿¿¿¿PDG_RETURN
691¿PDG_OBJECT¿¿0¿640.req.url-o129¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿640¿640.CALL->url.parse-o130¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿640.parsed-o131¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿640.parsed.pathname-o132¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿0¿640.v40-o133¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿640.res-o134¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿0¿640.res.statusCode-o135¿¿¿¿¿PDG_OBJECT
698¿PDG_CALL¿¿640¿640.CALL->res.end-o136¿¿¿¿¿PDG_CALL
699¿PDG_OBJECT¿¿0¿640.v41-o137¿¿¿¿¿PDG_OBJECT
700¿PDG_RETURN¿¿0¿640.RET_OBJ-o138¿¿¿¿¿PDG_RETURN
701¿PDG_OBJECT¿¿0¿640.parsed.query-o139¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿640.q.tex-o140¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿640.v43-o141¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿640¿640.CALL->String-o142¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿0¿640.texFile-o143¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿0¿640.q.out-o144¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿0¿640.v45-o145¿¿¿¿¿PDG_OBJECT
708¿PDG_CALL¿¿640¿640.CALL->String-o146¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿640.outDir-o147¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿640.v46-o148¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿640.v47-o149¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿640.cmd-o150¿¿¿¿¿PDG_OBJECT
713¿PDG_CALL¿¿640¿640.CALL->exec-o151¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿640.v48-o152¿¿¿¿¿PDG_OBJECT
715¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
716¿PDG_CALL¿¿640¿640.CALL->Date.now-o153¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿640.v49-o154¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿640.v50-o155¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿640.v51-o156¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿640¿640.CALL->path.join-o157¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿640.logPath-o158¿¿¿¿¿PDG_OBJECT
722¿PDG_CALL¿¿640¿640.CALL->console.log-o159¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿0¿640.v52-o160¿¿¿¿¿PDG_OBJECT
724¿PDG_CALL¿¿640¿640.CALL->mockRun-o161¿¿¿¿¿PDG_CALL
725¿PDG_OBJECT¿¿0¿640.result-o162¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿640¿640.CALL->res.setHeader-o163¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿640.v53-o164¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿640.result.code-o165¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿640.v55-o166¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿640.v56-o167¿¿¿¿¿PDG_OBJECT
731¿PDG_CALL¿¿640¿640.CALL->JSON.stringify-o168¿¿¿¿¿PDG_CALL
732¿PDG_OBJECT¿¿0¿640.v57-o169¿¿¿¿¿PDG_OBJECT
733¿PDG_CALL¿¿640¿640.CALL->res.end-o170¿¿¿¿¿PDG_CALL
734¿PDG_OBJECT¿¿0¿640.v58-o171¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿643¿643.CALL->console.log-o172¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿643.v60-o173¿¿¿¿¿PDG_OBJECT
737¿PDG_RETURN¿¿0¿643.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
