Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1847¿Identifier¿¿2314¿zipName¿¿¿{"start":{"line":108,"column":19},"end":{"line":108,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1848¿ExpressionStatement¿¿2314¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1849¿Identifier¿¿2314¿v170¿¿¿¿¿Identifier
1850¿VariableDeclarator¿¿2314¿v171¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1851¿CallExpression¿¿2314¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1852¿MemberExpression¿¿2314¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1853¿Identifier¿¿2314¿archive¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1854¿Identifier¿¿2314¿pipe¿¿¿{"start":{"line":109,"column":12},"end":{"line":109,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1855¿Identifier¿¿2314¿res¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1856¿ExpressionStatement¿¿2314¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1857¿Identifier¿¿2314¿v171¿¿¿¿¿Identifier
1858¿VariableDeclarator¿¿2314¿v178¿¿¿{"start":{"line":111,"column":18},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1859¿ArrowFunctionExpression¿¿2314¿¿¿¿{"start":{"line":111,"column":18},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1860¿Identifier¿¿0¿file¿¿¿{"start":{"line":111,"column":19},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2320¿abs¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1862¿CallExpression¿¿2320¿¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1863¿MemberExpression¿¿2320¿¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1864¿Identifier¿¿2320¿path¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1865¿Identifier¿¿2320¿join¿¿¿{"start":{"line":112,"column":23},"end":{"line":112,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1866¿Identifier¿¿2320¿dirPath¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1867¿Identifier¿¿2320¿file¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1868¿TryStatement¿¿2320¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1869¿VariableDeclarator¿¿2320¿st¿¿¿{"start":{"line":114,"column":14},"end":{"line":114,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1870¿CallExpression¿¿2320¿¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1871¿MemberExpression¿¿2320¿¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1872¿Identifier¿¿2320¿fs¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1873¿Identifier¿¿2320¿lstatSync¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1874¿Identifier¿¿2320¿abs¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1875¿VariableDeclarator¿¿2320¿v172¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1876¿CallExpression¿¿2320¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1877¿MemberExpression¿¿2320¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1878¿Identifier¿¿2320¿st¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1879¿Identifier¿¿2320¿isDirectory¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1880¿IfStatement¿¿2320¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
1881¿Identifier¿¿2320¿v172¿¿¿¿¿Identifier
1882¿VariableDeclarator¿¿2320¿files2¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1883¿CallExpression¿¿2320¿¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1884¿MemberExpression¿¿2320¿¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1885¿Identifier¿¿2320¿fs¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1886¿Identifier¿¿2320¿readdirSync¿¿¿{"start":{"line":117,"column":28},"end":{"line":117,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1887¿Identifier¿¿2320¿abs¿¿¿{"start":{"line":117,"column":40},"end":{"line":117,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1888¿VariableDeclarator¿¿2320¿v175¿¿¿{"start":{"line":118,"column":25},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1889¿ArrowFunctionExpression¿¿2320¿¿¿¿{"start":{"line":118,"column":25},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1890¿Identifier¿¿0¿file2¿¿¿{"start":{"line":118,"column":26},"end":{"line":118,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1891¿VariableDeclarator¿¿2322¿abs2¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1892¿CallExpression¿¿2322¿¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1893¿MemberExpression¿¿2322¿¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1894¿Identifier¿¿2322¿path¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1895¿Identifier¿¿2322¿join¿¿¿{"start":{"line":119,"column":30},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1896¿Identifier¿¿2322¿abs¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1897¿Identifier¿¿2322¿file2¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1898¿VariableDeclarator¿¿2322¿v173¿¿¿{"start":{"line":120,"column":50},"end":{"line":120,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1899¿TemplateLiteral¿¿2322¿¿¿¿{"start":{"line":120,"column":50},"end":{"line":120,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TemplateLiteral
1900¿Identifier¿¿2322¿file¿¿¿{"start":{"line":120,"column":53},"end":{"line":120,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1901¿Identifier¿¿2322¿file2¿¿¿{"start":{"line":120,"column":61},"end":{"line":120,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2322¿v174¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1903¿CallExpression¿¿2322¿¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1904¿Identifier¿¿2322¿addFileIfSafe¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1905¿Identifier¿¿2322¿archive¿¿¿{"start":{"line":120,"column":26},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1906¿Identifier¿¿2322¿dirPath¿¿¿{"start":{"line":120,"column":35},"end":{"line":120,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1907¿Identifier¿¿2322¿abs2¿¿¿{"start":{"line":120,"column":44},"end":{"line":120,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1908¿Identifier¿¿2322¿v173¿¿¿¿¿Identifier
1909¿ExpressionStatement¿¿2322¿¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1910¿Identifier¿¿2322¿v174¿¿¿¿¿Identifier
1911¿BlockStatement¿¿2322¿¿¿¿{"start":{"line":118,"column":36},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1912¿VariableDeclarator¿¿2320¿v176¿¿¿{"start":{"line":118,"column":10},"end":{"line":121,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1913¿CallExpression¿¿2320¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":121,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1914¿MemberExpression¿¿2320¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1915¿Identifier¿¿2320¿files2¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1916¿Identifier¿¿2320¿forEach¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1917¿Identifier¿¿2320¿v175¿¿¿¿¿Identifier
1918¿ExpressionStatement¿¿2320¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1919¿Identifier¿¿2320¿v176¿¿¿¿¿Identifier
1920¿BlockStatement¿¿2320¿¿¿¿{"start":{"line":115,"column":30},"end":{"line":122,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1921¿VariableDeclarator¿¿2320¿v177¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1922¿CallExpression¿¿2320¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1923¿Identifier¿¿2320¿addFileIfSafe¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1924¿Identifier¿¿2320¿archive¿¿¿{"start":{"line":123,"column":24},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1925¿Identifier¿¿2320¿dirPath¿¿¿{"start":{"line":123,"column":33},"end":{"line":123,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1926¿Identifier¿¿2320¿abs¿¿¿{"start":{"line":123,"column":42},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1927¿Identifier¿¿2320¿file¿¿¿{"start":{"line":123,"column":47},"end":{"line":123,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1928¿ExpressionStatement¿¿2320¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1929¿Identifier¿¿2320¿v177¿¿¿¿¿Identifier
1930¿BlockStatement¿¿2320¿¿¿¿{"start":{"line":122,"column":15},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1931¿BlockStatement¿¿2320¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":125,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1932¿CatchClause¿¿2320¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1933¿BlockStatement¿¿2320¿¿¿¿{"start":{"line":125,"column":18},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1934¿Identifier¿¿2320¿_¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1935¿BlockStatement¿¿2320¿¿¿¿{"start":{"line":111,"column":28},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1936¿VariableDeclarator¿¿2314¿v179¿¿¿{"start":{"line":111,"column":4},"end":{"line":128,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1937¿CallExpression¿¿2314¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":128,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1938¿MemberExpression¿¿2314¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1939¿Identifier¿¿2314¿files¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1940¿Identifier¿¿2314¿forEach¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1941¿Identifier¿¿2314¿v178¿¿¿¿¿Identifier
1942¿ExpressionStatement¿¿2314¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":128,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1943¿Identifier¿¿2314¿v179¿¿¿¿¿Identifier
1944¿VariableDeclarator¿¿2314¿v180¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1945¿CallExpression¿¿2314¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1946¿MemberExpression¿¿2314¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1947¿Identifier¿¿2314¿archive¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1948¿Identifier¿¿2314¿finalize¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1949¿ExpressionStatement¿¿2314¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1950¿Identifier¿¿2314¿v180¿¿¿¿¿Identifier
1951¿BlockStatement¿¿2314¿¿¿¿{"start":{"line":91,"column":38},"end":{"line":131,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1952¿VariableDeclarator¿¿2311¿v182¿¿¿{"start":{"line":91,"column":2},"end":{"line":131,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1953¿CallExpression¿¿2311¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":131,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1954¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1955¿Identifier¿¿2311¿fs¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1956¿Identifier¿¿2311¿readdir¿¿¿{"start":{"line":91,"column":5},"end":{"line":91,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1957¿Identifier¿¿2311¿dirPath¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1958¿Identifier¿¿2311¿v181¿¿¿¿¿Identifier
1959¿ExpressionStatement¿¿2311¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":131,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1960¿Identifier¿¿2311¿v182¿¿¿¿¿Identifier
1961¿BlockStatement¿¿2311¿¿¿¿{"start":{"line":81,"column":52},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1962¿VariableDeclarator¿¿2291¿v184¿¿¿{"start":{"line":81,"column":0},"end":{"line":132,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1963¿CallExpression¿¿2291¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":132,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1964¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1965¿Identifier¿¿2291¿app¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1966¿Identifier¿¿2291¿get¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
