Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
333¿Identifier¿¿361¿unlink¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
334¿Identifier¿¿361¿path¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
335¿Identifier¿¿361¿v29¿¿¿¿¿Identifier
336¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
337¿Identifier¿¿361¿v30¿¿¿¿¿Identifier
338¿BlockStatement¿¿361¿¿¿¿{"start":{"line":17,"column":32},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
339¿VariableDeclarator¿¿357¿v32¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
340¿CallExpression¿¿357¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
341¿MemberExpression¿¿357¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
342¿Identifier¿¿357¿remote¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
343¿Identifier¿¿357¿isAlive¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
344¿Identifier¿¿357¿v31¿¿¿¿¿Identifier
345¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
346¿Identifier¿¿357¿v32¿¿¿¿¿Identifier
347¿BlockStatement¿¿357¿¿¿¿{"start":{"line":1,"column":54},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
348¿VariableDeclarator¿¿355¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
349¿CallExpression¿¿355¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
350¿Identifier¿¿355¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
351¿Literal¿string¿355¿¿'Command Injection in samsung-remote'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":42},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
352¿Identifier¿¿355¿v33¿¿¿¿¿Identifier
353¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
354¿Identifier¿¿355¿v34¿¿¿¿¿Identifier
355¿CFG_F_START¿¿355¿__main__¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
357¿CFG_F_START¿¿357¿209_anon¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿209_anon¿¿¿¿¿CFG_F_END
359¿CFG_IF_END¿¿0¿236¿¿¿¿¿CFG_IF_END
360¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
361¿CFG_F_START¿¿361¿298_anon¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿298_anon¿¿¿¿¿CFG_F_END
363¿CFG_F_START¿¿363¿321_anon¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿321_anon¿¿¿¿¿CFG_F_END
365¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
366¿PDG_OBJECT¿¿0¿357.this-o47¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿357.done-o48¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿355.v33-o49¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿355¿355.CALL->test-o50¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿355.v34-o51¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿357¿357.CALL->expect.assertions-o52¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿357.v18-o53¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿357¿357.CALL->require-o54¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿357.SamsungRemote-o55¿¿¿¿¿PDG_OBJECT
375¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
376¿PDG_CALL¿¿357¿357.CALL->require-o56¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿357.fs-o57¿¿¿¿¿PDG_OBJECT
378¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
379¿PDG_CALL¿¿357¿357.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿357.v19-o59¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿357¿357.CALL->fs.unlinkSync-o60¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿357.v20-o61¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿357¿357.CALL->console.log-o62¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿357.v21-o63¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿357¿357.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿357.file_exist-o65¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿357¿357.CALL->expect-o66¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿357.v23-o67¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿357¿357.CALL->v23.toBe-o68¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿357.v24-o69¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿357.v25-o70¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿357¿357.CALL->SamsungRemote-o71¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿357.remote-o72¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿361.this-o73¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿361.err-o74¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿357.v31-o75¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿357¿357.CALL->remote.isAlive-o76¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿357.v32-o77¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿357¿357.CALL->console.error-o78¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿357.v22-o79¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿361¿361.CALL->fs.existsSync-o80¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿361.file_exist-o81¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿361¿361.CALL->expect-o82¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿361.v26-o83¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿361¿361.CALL->v26.toBe-o84¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿361.v27-o85¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿363.this-o86¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿363.err-o87¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿361.v29-o88¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿361¿361.CALL->fs.unlink-o89¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿361.v30-o90¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿363¿363.CALL->done-o91¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿363.v28-o92¿¿¿¿¿PDG_OBJECT
