Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
353¿AwaitExpression¿¿380¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AwaitExpression
354¿CallExpression¿¿380¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
355¿Identifier¿¿380¿exec¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
356¿Literal¿string¿380¿¿'bibtex'¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
357¿Identifier¿¿380¿v31¿¿¿¿¿Identifier
358¿ExpressionStatement¿¿380¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
359¿AwaitExpression¿¿380¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AwaitExpression
360¿CallExpression¿¿380¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
361¿Identifier¿¿380¿exec¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
362¿Literal¿string¿380¿¿'pdflatex'¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
363¿Identifier¿¿380¿args¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
364¿BlockStatement¿¿380¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
365¿VariableDeclarator¿¿380¿v32¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
366¿CallExpression¿¿380¿¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
367¿MemberExpression¿¿380¿¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
368¿Identifier¿¿380¿args¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
369¿Identifier¿¿380¿slice¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
370¿Literal¿number¿380¿¿1¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
371¿ExpressionStatement¿¿380¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
372¿AwaitExpression¿¿380¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AwaitExpression
373¿CallExpression¿¿380¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
374¿Identifier¿¿380¿exec¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
375¿Literal¿string¿380¿¿'pdflatex'¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
376¿Identifier¿¿380¿v32¿¿¿¿¿Identifier
377¿BlockStatement¿¿380¿¿¿¿{"start":{"line":7,"column":3},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
378¿CFG_F_START¿¿378¿__main__¿¿¿¿¿CFG_F_START
379¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
380¿CFG_F_START¿¿380¿228_anon¿¿¿¿¿CFG_F_START
381¿CFG_F_END¿¿0¿228_anon¿¿¿¿¿CFG_F_END
382¿CFG_F_START¿¿382¿245_anon¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿245_anon¿¿¿¿¿CFG_F_END
384¿CFG_F_START¿¿384¿249_anon¿¿¿¿¿CFG_F_START
385¿CFG_F_END¿¿0¿249_anon¿¿¿¿¿CFG_F_END
386¿CFG_F_START¿¿386¿268_anon¿¿¿¿¿CFG_F_START
387¿CFG_F_END¿¿0¿268_anon¿¿¿¿¿CFG_F_END
388¿CFG_IF_END¿¿0¿270¿¿¿¿¿CFG_IF_END
389¿CFG_F_START¿¿389¿296_anon¿¿¿¿¿CFG_F_START
390¿CFG_F_END¿¿0¿296_anon¿¿¿¿¿CFG_F_END
391¿CFG_F_START¿¿391¿315_anon¿¿¿¿¿CFG_F_START
392¿CFG_F_END¿¿0¿315_anon¿¿¿¿¿CFG_F_END
393¿CFG_IF_END¿¿0¿341¿¿¿¿¿CFG_IF_END
394¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
395¿PDG_OBJECT¿¿0¿380.args-o50¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿380.args.0-o51¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿380.args.1-o52¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿380.args.2-o53¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿380.args.3-o54¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿382.this-o55¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿382.cmd-o56¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿382.args-o57¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿380.exec-o58¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿380.v31-o59¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿380.v31.0-o60¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿380¿380.CALL->args.slice-o61¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿380.v32-o62¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿384.this-o63¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿384.resolve-o64¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿384.reject-o65¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿382.v29-o66¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿382¿382.CALL->Promise-o67¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿382.v30-o68¿¿¿¿¿PDG_OBJECT
414¿PDG_RETURN¿¿0¿382.RET_OBJ-o69¿¿¿¿¿PDG_RETURN
415¿PDG_OBJECT¿¿0¿384.v17-o70¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿384¿384.CALL->spawn-o71¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿384.child-o72¿¿¿¿¿PDG_OBJECT
418¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
419¿PDG_OBJECT¿¿0¿384.child.stdout-o73¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿386.this-o74¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿386.data-o75¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿384.v21-o76¿¿¿¿¿PDG_OBJECT
423¿PDG_CALL¿¿384¿384.CALL->v18.on-o77¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿384.v22-o78¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿389.this-o79¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿389.code-o80¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿384.v24-o81¿¿¿¿¿PDG_OBJECT
428¿PDG_CALL¿¿384¿384.CALL->child.on-o82¿¿¿¿¿PDG_CALL
429¿PDG_OBJECT¿¿0¿384.v25-o83¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿391.this-o84¿¿¿¿¿PDG_OBJECT
431¿PDG_OBJECT¿¿0¿391.err-o85¿¿¿¿¿PDG_OBJECT
432¿PDG_OBJECT¿¿0¿384.v27-o86¿¿¿¿¿PDG_OBJECT
433¿PDG_CALL¿¿384¿384.CALL->child.on-o87¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿384.v28-o88¿¿¿¿¿PDG_OBJECT
435¿PDG_OBJECT¿¿0¿386.process-o89¿¿¿¿¿PDG_OBJECT
436¿PDG_OBJECT¿¿0¿386.process.stdout-o90¿¿¿¿¿PDG_OBJECT
437¿PDG_CALL¿¿386¿386.CALL->v19.write-o91¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿386.v20-o92¿¿¿¿¿PDG_OBJECT
439¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
440¿PDG_CALL¿¿389¿389.CALL->resolve-o93¿¿¿¿¿PDG_CALL
441¿PDG_OBJECT¿¿0¿389.v23-o94¿¿¿¿¿PDG_OBJECT
442¿PDG_RETURN¿¿0¿389.RET_OBJ-o95¿¿¿¿¿PDG_RETURN
443¿PDG_CALL¿¿391¿391.CALL->reject-o96¿¿¿¿¿PDG_CALL
444¿PDG_OBJECT¿¿0¿391.v26-o97¿¿¿¿¿PDG_OBJECT
445¿PDG_RETURN¿¿0¿391.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
