Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1768¿Identifier¿¿2248¿content¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1769¿Literal¿number¿2248¿¿4¿¿{"start":{"line":107,"column":37},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1770¿VariableDeclarator¿¿2248¿v132¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1771¿BinaryExpression¿+¿2248¿¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1772¿Identifier¿¿2248¿v131¿¿¿¿¿Identifier
1773¿Literal¿string¿2248¿¿'Z'¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1774¿VariableDeclarator¿¿2248¿v133¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1775¿NewExpression¿¿2248¿¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿NewExpression
1776¿Identifier¿¿2248¿Date¿¿¿{"start":{"line":107,"column":24},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1777¿Identifier¿¿2248¿v132¿¿¿¿¿Identifier
1778¿VariableDeclarator¿¿2248¿v134¿¿¿{"start":{"line":103,"column":25},"end":{"line":108,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1779¿ObjectExpression¿¿2248¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":108,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ObjectExpression
1780¿Property¿¿2248¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1781¿Identifier¿¿2248¿name¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1782¿Identifier¿¿2248¿v127¿¿¿¿¿Identifier
1783¿Property¿¿2248¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1784¿Identifier¿¿2248¿type¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1785¿Identifier¿¿2248¿v128¿¿¿¿¿Identifier
1786¿Property¿¿2248¿¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1787¿Identifier¿¿2248¿size¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1788¿Identifier¿¿2248¿v130¿¿¿¿¿Identifier
1789¿Property¿¿2248¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1790¿Identifier¿¿2248¿modifyTime¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1791¿Identifier¿¿2248¿v133¿¿¿¿¿Identifier
1792¿VariableDeclarator¿¿2248¿v135¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1793¿CallExpression¿¿2248¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1794¿MemberExpression¿¿2248¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1795¿Identifier¿¿2248¿remoteDirList¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1796¿Identifier¿¿2248¿push¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1797¿Identifier¿¿2248¿v134¿¿¿¿¿Identifier
1798¿ExpressionStatement¿¿2248¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1799¿Identifier¿¿2248¿v135¿¿¿¿¿Identifier
1800¿BlockStatement¿¿2248¿¿¿¿{"start":{"line":102,"column":7},"end":{"line":109,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1801¿ReturnStatement¿¿2248¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1802¿Identifier¿¿2248¿remoteDirList¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1803¿BlockStatement¿¿2248¿¿¿¿{"start":{"line":97,"column":25},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1804¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1805¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1806¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1807¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1808¿Identifier¿¿2218¿list¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1809¿Identifier¿¿2218¿list¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1810¿VariableDeclarator¿¿2218¿getSmbClientArgs¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1811¿FunctionExpression¿¿2218¿getSmbClientArgs¿¿¿{"start":{"line":113,"column":18},"end":{"line":149,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1812¿Identifier¿¿0¿smbCommand¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1813¿Identifier¿¿0¿smbCommandArgs¿¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1814¿VariableDeclarator¿¿2251¿args¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1815¿ArrayExpression¿¿2251¿¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1816¿VariableDeclarator¿¿2251¿v136¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1817¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1818¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1819¿Identifier¿¿2251¿username¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1820¿IfStatement¿¿2251¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1821¿Identifier¿¿2251¿v136¿¿¿¿¿Identifier
1822¿VariableDeclarator¿¿2251¿v137¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1823¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1824¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1825¿Identifier¿¿2251¿username¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1826¿VariableDeclarator¿¿2251¿v138¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1827¿CallExpression¿¿2251¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1828¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1829¿Identifier¿¿2251¿args¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1830¿Identifier¿¿2251¿push¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1831¿Literal¿string¿2251¿¿'-U'¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1832¿Identifier¿¿2251¿v137¿¿¿¿¿Identifier
1833¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1834¿Identifier¿¿2251¿v138¿¿¿¿¿Identifier
1835¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":116,"column":23},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1836¿VariableDeclarator¿¿2251¿v139¿¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1837¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1838¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1839¿Identifier¿¿2251¿password¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1840¿VariableDeclarator¿¿2251¿v140¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1841¿UnaryExpression¿!¿2251¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿UnaryExpression
1842¿Identifier¿¿2251¿v139¿¿¿¿¿Identifier
1843¿IfStatement¿¿2251¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1844¿Identifier¿¿2251¿v140¿¿¿¿¿Identifier
1845¿VariableDeclarator¿¿2251¿v141¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1846¿CallExpression¿¿2251¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1847¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1848¿Identifier¿¿2251¿args¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1849¿Identifier¿¿2251¿push¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1850¿Literal¿string¿2251¿¿'-N'¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1851¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1852¿Identifier¿¿2251¿v141¿¿¿¿¿Identifier
1853¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":120,"column":24},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1854¿VariableDeclarator¿¿2251¿cleanedSmbArgs¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1855¿Identifier¿¿2251¿smbCommandArgs¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1856¿VariableDeclarator¿¿2251¿v142¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1857¿CallExpression¿¿2251¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1858¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1859¿Identifier¿¿2251¿Array¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1860¿Identifier¿¿2251¿isArray¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1861¿Identifier¿¿2251¿smbCommandArgs¿¿¿{"start":{"line":125,"column":22},"end":{"line":125,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1862¿IfStatement¿¿2251¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1863¿Identifier¿¿2251¿v142¿¿¿¿¿Identifier
1864¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1865¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1866¿Identifier¿¿2251¿cleanedSmbArgs¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1867¿CallExpression¿¿2251¿¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1868¿Identifier¿¿2251¿getCleanedSmbClientArgs¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1869¿Identifier¿¿2251¿smbCommandArgs¿¿¿{"start":{"line":126,"column":47},"end":{"line":126,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1870¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":125,"column":39},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1871¿VariableDeclarator¿¿2251¿v143¿¿¿{"start":{"line":128,"column":20},"end":{"line":128,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1872¿TemplateLiteral¿¿2251¿¿¿¿{"start":{"line":128,"column":20},"end":{"line":128,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿TemplateLiteral
1873¿Identifier¿¿2251¿smbCommand¿¿¿{"start":{"line":128,"column":23},"end":{"line":128,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1874¿Identifier¿¿2251¿cleanedSmbArgs¿¿¿{"start":{"line":128,"column":37},"end":{"line":128,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1875¿VariableDeclarator¿¿2251¿v144¿¿¿{"start":{"line":128,"column":55},"end":{"line":128,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1876¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":128,"column":55},"end":{"line":128,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1877¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":128,"column":55},"end":{"line":128,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1878¿Identifier¿¿2251¿address¿¿¿{"start":{"line":128,"column":60},"end":{"line":128,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1879¿VariableDeclarator¿¿2251¿v145¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1880¿CallExpression¿¿2251¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1881¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1882¿Identifier¿¿2251¿args¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1883¿Identifier¿¿2251¿push¿¿¿{"start":{"line":128,"column":9},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1884¿Literal¿string¿2251¿¿'-c'¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1885¿Identifier¿¿2251¿v143¿¿¿¿¿Identifier
1886¿Identifier¿¿2251¿v144¿¿¿¿¿Identifier
1887¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1888¿Identifier¿¿2251¿v145¿¿¿¿¿Identifier
1889¿VariableDeclarator¿¿2251¿v146¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1890¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1891¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1892¿Identifier¿¿2251¿password¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1893¿IfStatement¿¿2251¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1894¿Identifier¿¿2251¿v146¿¿¿¿¿Identifier
1895¿VariableDeclarator¿¿2251¿v147¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1896¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
