Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1565¿BlockStatement¿¿2428¿¿¿¿{"start":{"line":14,"column":36},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1566¿VariableDeclarator¿¿2426¿safeMakeDir¿¿¿{"start":{"line":22,"column":6},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1567¿ArrowFunctionExpression¿¿2426¿¿¿¿{"start":{"line":22,"column":20},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1568¿Identifier¿¿0¿dir¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1569¿Identifier¿¿0¿realOutputPath¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1570¿VariableDeclarator¿¿2437¿v170¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1571¿CallExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1572¿MemberExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1573¿Identifier¿¿2437¿fsP¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1574¿Identifier¿¿2437¿realpath¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1575¿Identifier¿¿2437¿dir¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1576¿VariableDeclarator¿¿2437¿v172¿¿¿{"start":{"line":24,"column":9},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1577¿ArrowFunctionExpression¿¿2437¿¿¿¿{"start":{"line":24,"column":9},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1578¿Identifier¿¿0¿_¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1579¿VariableDeclarator¿¿2439¿parent¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1580¿CallExpression¿¿2439¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1581¿MemberExpression¿¿2439¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1582¿Identifier¿¿2439¿path¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1583¿Identifier¿¿2439¿dirname¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1584¿Identifier¿¿2439¿dir¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1585¿VariableDeclarator¿¿2439¿v171¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1586¿CallExpression¿¿2439¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1587¿Identifier¿¿2439¿safeMakeDir¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1588¿Identifier¿¿2439¿parent¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1589¿Identifier¿¿2439¿realOutputPath¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1590¿ReturnStatement¿¿2439¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
1591¿Identifier¿¿2439¿v171¿¿¿¿¿Identifier
1592¿BlockStatement¿¿2439¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1593¿VariableDeclarator¿¿2437¿v173¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1594¿CallExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1595¿MemberExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1596¿Identifier¿¿2437¿v170¿¿¿¿¿Identifier
1597¿Identifier¿¿2437¿catch¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1598¿Identifier¿¿2437¿v172¿¿¿¿¿Identifier
1599¿VariableDeclarator¿¿2437¿v180¿¿¿{"start":{"line":28,"column":8},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1600¿ArrowFunctionExpression¿¿2437¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1601¿Identifier¿¿0¿realParentPath¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1602¿VariableDeclarator¿¿2441¿v174¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1603¿CallExpression¿¿2441¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1604¿MemberExpression¿¿2441¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1605¿Identifier¿¿2441¿realParentPath¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1606¿Identifier¿¿2441¿indexOf¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1607¿Identifier¿¿2441¿realOutputPath¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1608¿VariableDeclarator¿¿2441¿v175¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1609¿BinaryExpression¿!==¿2441¿¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BinaryExpression
1610¿Identifier¿¿2441¿v174¿¿¿¿¿Identifier
1611¿Literal¿number¿2441¿¿0¿¿{"start":{"line":29,"column":50},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Literal
1612¿IfStatement¿¿2441¿¿¿¿{"start":{"line":29,"column":3},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿IfStatement
1613¿Identifier¿¿2441¿v175¿¿¿¿¿Identifier
1614¿VariableDeclarator¿¿2441¿v176¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1615¿NewExpression¿¿2441¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿NewExpression
1616¿Identifier¿¿2441¿Error¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1617¿Literal¿string¿2441¿¿'Refusing to create a directory outside the output path.'¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Literal
1618¿ThrowStatement¿¿2441¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ThrowStatement
1619¿Identifier¿¿2441¿v176¿¿¿¿¿Identifier
1620¿BlockStatement¿¿2441¿¿¿¿{"start":{"line":29,"column":53},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1621¿VariableDeclarator¿¿2441¿v177¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1622¿CallExpression¿¿2441¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1623¿Identifier¿¿2441¿makeDir¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1624¿Identifier¿¿2441¿dir¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1625¿VariableDeclarator¿¿2441¿v178¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1626¿MemberExpression¿¿2441¿¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1627¿Identifier¿¿2441¿fsP¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1628¿Identifier¿¿2441¿realpath¿¿¿{"start":{"line":33,"column":32},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1629¿VariableDeclarator¿¿2441¿v179¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1630¿CallExpression¿¿2441¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1631¿MemberExpression¿¿2441¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1632¿Identifier¿¿2441¿v177¿¿¿¿¿Identifier
1633¿Identifier¿¿2441¿then¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1634¿Identifier¿¿2441¿v178¿¿¿¿¿Identifier
1635¿ReturnStatement¿¿2441¿¿¿¿{"start":{"line":33,"column":3},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
1636¿Identifier¿¿2441¿v179¿¿¿¿¿Identifier
1637¿BlockStatement¿¿2441¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1638¿VariableDeclarator¿¿2437¿v181¿¿¿{"start":{"line":23,"column":8},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1639¿CallExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1640¿MemberExpression¿¿2437¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1641¿Identifier¿¿2437¿v173¿¿¿¿¿Identifier
1642¿Identifier¿¿2437¿then¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1643¿Identifier¿¿2437¿v180¿¿¿¿¿Identifier
1644¿ReturnStatement¿¿2437¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
1645¿Identifier¿¿2437¿v181¿¿¿¿¿Identifier
1646¿BlockStatement¿¿2437¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1647¿VariableDeclarator¿¿2426¿preventWritingThroughSymlink¿¿¿{"start":{"line":37,"column":6},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1648¿ArrowFunctionExpression¿¿2426¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1649¿Identifier¿¿0¿destination¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1650¿Identifier¿¿0¿realOutputPath¿¿¿{"start":{"line":37,"column":51},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1651¿VariableDeclarator¿¿2444¿v182¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1652¿CallExpression¿¿2444¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1653¿MemberExpression¿¿2444¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1654¿Identifier¿¿2444¿fsP¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1655¿Identifier¿¿2444¿readlink¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1656¿Identifier¿¿2444¿destination¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1657¿VariableDeclarator¿¿2444¿v183¿¿¿{"start":{"line":39,"column":9},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
