Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
2065¿IfStatement¿¿3169¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2066¿Identifier¿¿3169¿v181¿¿¿¿¿Identifier
2067¿VariableDeclarator¿¿3169¿v182¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2068¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2069¿Identifier¿¿3169¿data¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2070¿Identifier¿¿3169¿source¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2071¿VariableDeclarator¿¿3169¿source¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2072¿CallExpression¿¿3169¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2073¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2074¿Identifier¿¿3169¿v182¿¿¿¿¿Identifier
2075¿Identifier¿¿3169¿replace¿¿¿{"start":{"line":49,"column":35},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2076¿Literal¿string¿3169¿¿'.json'¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2077¿Literal¿string¿3169¿¿'.java'¿¿{"start":{"line":49,"column":52},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2078¿VariableDeclarator¿¿3169¿fileData¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2079¿CallExpression¿¿3169¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2080¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2081¿Identifier¿¿3169¿fs¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2082¿Identifier¿¿3169¿readFileSync¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2083¿Identifier¿¿3169¿source¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2084¿VariableDeclarator¿¿3169¿v183¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2085¿CallExpression¿¿3169¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2086¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2087¿Identifier¿¿3169¿fileData¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2088¿Identifier¿¿3169¿toString¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2089¿Literal¿string¿3169¿¿'utf8'¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2090¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2091¿Identifier¿¿3169¿v183¿¿¿¿¿Identifier
2092¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":48,"column":67},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2093¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2094¿Literal¿string¿3169¿¿''¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2095¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":43,"column":40},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2096¿VariableDeclarator¿¿3169¿v184¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2097¿BinaryExpression¿===¿3169¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2098¿Identifier¿¿3169¿mode¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2099¿Literal¿string¿3169¿¿'f'¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2100¿IfStatement¿¿3169¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2101¿Identifier¿¿3169¿v184¿¿¿¿¿Identifier
2102¿VariableDeclarator¿¿3169¿v185¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2103¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2104¿Identifier¿¿3169¿method¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2105¿Identifier¿¿3169¿offset¿¿¿{"start":{"line":57,"column":39},"end":{"line":57,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2106¿VariableDeclarator¿¿3169¿lastOffset¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2107¿CallExpression¿¿3169¿¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2108¿Identifier¿¿3169¿parseInt¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2109¿Identifier¿¿3169¿v185¿¿¿¿¿Identifier
2110¿VariableDeclarator¿¿3169¿v186¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2111¿BinaryExpression¿===¿3169¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2112¿Identifier¿¿3169¿addr¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2113¿Identifier¿¿3169¿lastOffset¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2114¿IfStatement¿¿3169¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2115¿Identifier¿¿3169¿v186¿¿¿¿¿Identifier
2116¿VariableDeclarator¿¿3169¿v187¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2117¿CallExpression¿¿3169¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2118¿Identifier¿¿3169¿toPaddedHexString¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2119¿Identifier¿¿3169¿addr¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2120¿Literal¿number¿3169¿¿8¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2121¿VariableDeclarator¿¿3169¿v188¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2122¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2123¿Identifier¿¿3169¿v187¿¿¿¿¿Identifier
2124¿Literal¿string¿3169¿¿'  '¿¿{"start":{"line":59,"column":44},"end":{"line":59,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2125¿VariableDeclarator¿¿3169¿v189¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2126¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2127¿Identifier¿¿3169¿v188¿¿¿¿¿Identifier
2128¿Identifier¿¿3169¿line¿¿¿{"start":{"line":59,"column":51},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2129¿VariableDeclarator¿¿3169¿v190¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2130¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2131¿Identifier¿¿3169¿v189¿¿¿¿¿Identifier
2132¿Literal¿string¿3169¿¿'\n'¿¿{"start":{"line":59,"column":58},"end":{"line":59,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2133¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2134¿Identifier¿¿3169¿v190¿¿¿¿¿Identifier
2135¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":58,"column":31},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2136¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2137¿Literal¿string¿3169¿¿''¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2138¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2139¿VariableDeclarator¿¿3169¿v191¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2140¿CallExpression¿¿3169¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2141¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2142¿Identifier¿¿3169¿Buffer¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2143¿Identifier¿¿3169¿from¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2144¿Identifier¿¿3169¿line¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2145¿VariableDeclarator¿¿3169¿b64line¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2146¿CallExpression¿¿3169¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2147¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2148¿Identifier¿¿3169¿v191¿¿¿¿¿Identifier
2149¿Identifier¿¿3169¿toString¿¿¿{"start":{"line":63,"column":38},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2150¿Literal¿string¿3169¿¿'base64'¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2151¿VariableDeclarator¿¿3169¿v192¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2152¿MemberExpression¿¿3169¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2153¿Identifier¿¿3169¿b64line¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2154¿Identifier¿¿3169¿length¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2155¿VariableDeclarator¿¿3169¿v193¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2156¿BinaryExpression¿>¿3169¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2157¿Identifier¿¿3169¿v192¿¿¿¿¿Identifier
2158¿Literal¿number¿3169¿¿2048¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2159¿IfStatement¿¿3169¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2160¿Identifier¿¿3169¿v193¿¿¿¿¿Identifier
2161¿VariableDeclarator¿¿3169¿v194¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2162¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2163¿Literal¿string¿3169¿¿'CCu toolong @ '¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2164¿Identifier¿¿3169¿addr¿¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2165¿VariableDeclarator¿¿3169¿v195¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2166¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2167¿Identifier¿¿3169¿v194¿¿¿¿¿Identifier
2168¿Literal¿string¿3169¿¿'\n'¿¿{"start":{"line":65,"column":39},"end":{"line":65,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2169¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2170¿Identifier¿¿3169¿v195¿¿¿¿¿Identifier
2171¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":64,"column":31},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2172¿VariableDeclarator¿¿3169¿v196¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2173¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2174¿Literal¿string¿3169¿¿'CCu base64:'¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2175¿Identifier¿¿3169¿b64line¿¿¿{"start":{"line":67,"column":27},"end":{"line":67,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2176¿VariableDeclarator¿¿3169¿v197¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2177¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2178¿Identifier¿¿3169¿v196¿¿¿¿¿Identifier
2179¿Literal¿string¿3169¿¿' @ '¿¿{"start":{"line":67,"column":37},"end":{"line":67,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2180¿VariableDeclarator¿¿3169¿v198¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2181¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2182¿Identifier¿¿3169¿v197¿¿¿¿¿Identifier
2183¿Identifier¿¿3169¿addr¿¿¿{"start":{"line":67,"column":45},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2184¿VariableDeclarator¿¿3169¿v199¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2185¿BinaryExpression¿+¿3169¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2186¿Identifier¿¿3169¿v198¿¿¿¿¿Identifier
2187¿Literal¿string¿3169¿¿'\n'¿¿{"start":{"line":67,"column":52},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2188¿ReturnStatement¿¿3169¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2189¿Identifier¿¿3169¿v199¿¿¿¿¿Identifier
2190¿BlockStatement¿¿3169¿¿¿¿{"start":{"line":42,"column":32},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2191¿VariableDeclarator¿¿3167¿v200¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2192¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2193¿Identifier¿¿3167¿method¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
