Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1590¿Identifier¿¿1999¿v160¿¿¿¿¿Identifier
1591¿ReturnStatement¿¿1999¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ReturnStatement
1592¿Identifier¿¿1999¿v161¿¿¿¿¿Identifier
1593¿BlockStatement¿¿1999¿¿¿¿{"start":{"line":100,"column":11},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1594¿BlockStatement¿¿1999¿¿¿¿¿¿BlockStatement
1595¿BlockStatement¿¿1999¿¿¿¿¿¿BlockStatement
1596¿VariableDeclarator¿¿1999¿v162¿¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1597¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1598¿Identifier¿¿1999¿options¿¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1599¿Identifier¿¿1999¿androidOutputFolder¿¿¿{"start":{"line":104,"column":39},"end":{"line":104,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1600¿VariableDeclarator¿¿1999¿v163¿¿¿{"start":{"line":104,"column":60},"end":{"line":104,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1601¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":104,"column":60},"end":{"line":104,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1602¿Identifier¿¿1999¿image¿¿¿{"start":{"line":104,"column":60},"end":{"line":104,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1603¿Identifier¿¿1999¿folder¿¿¿{"start":{"line":104,"column":66},"end":{"line":104,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1604¿VariableDeclarator¿¿1999¿baseFolder¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1605¿CallExpression¿¿1999¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1606¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1607¿Identifier¿¿1999¿path¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1608¿Identifier¿¿1999¿join¿¿¿{"start":{"line":104,"column":26},"end":{"line":104,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1609¿Identifier¿¿1999¿v162¿¿¿¿¿Identifier
1610¿Identifier¿¿1999¿v163¿¿¿¿¿Identifier
1611¿VariableDeclarator¿¿1999¿v164¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1612¿CallExpression¿¿1999¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1613¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1614¿Identifier¿¿1999¿mkdirp¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1615¿Identifier¿¿1999¿sync¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1616¿Identifier¿¿1999¿baseFolder¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1617¿ExpressionStatement¿¿1999¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1618¿Identifier¿¿1999¿v164¿¿¿¿¿Identifier
1619¿VariableDeclarator¿¿1999¿v165¿¿¿{"start":{"line":106,"column":41},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1620¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":106,"column":41},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1621¿Identifier¿¿1999¿options¿¿¿{"start":{"line":106,"column":41},"end":{"line":106,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1622¿Identifier¿¿1999¿androidOutputFilename¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1623¿VariableDeclarator¿¿1999¿fileName¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1624¿CallExpression¿¿1999¿¿¿¿{"start":{"line":106,"column":19},"end":{"line":106,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1625¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":106,"column":19},"end":{"line":106,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1626¿Identifier¿¿1999¿path¿¿¿{"start":{"line":106,"column":19},"end":{"line":106,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1627¿Identifier¿¿1999¿join¿¿¿{"start":{"line":106,"column":24},"end":{"line":106,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1628¿Identifier¿¿1999¿baseFolder¿¿¿{"start":{"line":106,"column":29},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1629¿Identifier¿¿1999¿v165¿¿¿¿¿Identifier
1630¿VariableDeclarator¿¿1999¿v166¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1631¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1632¿Identifier¿¿1999¿options¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1633¿Identifier¿¿1999¿originalIconFilename¿¿¿{"start":{"line":109,"column":27},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1634¿VariableDeclarator¿¿1999¿v167¿¿¿{"start":{"line":108,"column":6},"end":{"line":112,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1635¿ObjectExpression¿¿1999¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":112,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ObjectExpression
1636¿Property¿¿1999¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1637¿Identifier¿¿1999¿inputFile¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1638¿Identifier¿¿1999¿v166¿¿¿¿¿Identifier
1639¿Property¿¿1999¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1640¿Identifier¿¿1999¿size¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1641¿Identifier¿¿1999¿size¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1642¿Property¿¿1999¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1643¿Identifier¿¿1999¿outputFile¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1644¿Identifier¿¿1999¿fileName¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1645¿VariableDeclarator¿¿1999¿v169¿¿¿{"start":{"line":113,"column":6},"end":{"line":115,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1646¿FunctionExpression¿¿1999¿anon¿¿¿{"start":{"line":113,"column":6},"end":{"line":115,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1647¿Identifier¿¿0¿err¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1648¿VariableDeclarator¿¿2004¿v168¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1649¿CallExpression¿¿2004¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1650¿Identifier¿¿2004¿done¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1651¿Identifier¿¿2004¿err¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1652¿ExpressionStatement¿¿2004¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1653¿Identifier¿¿2004¿v168¿¿¿¿¿Identifier
1654¿BlockStatement¿¿2004¿¿¿¿{"start":{"line":113,"column":21},"end":{"line":115,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1655¿VariableDeclarator¿¿1999¿v170¿¿¿{"start":{"line":107,"column":4},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1656¿CallExpression¿¿1999¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1657¿Identifier¿¿1999¿executeResize¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1658¿Identifier¿¿1999¿v167¿¿¿¿¿Identifier
1659¿Identifier¿¿1999¿v169¿¿¿¿¿Identifier
1660¿ExpressionStatement¿¿1999¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1661¿Identifier¿¿1999¿v170¿¿¿¿¿Identifier
1662¿BlockStatement¿¿1999¿¿¿¿{"start":{"line":92,"column":36},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1663¿VariableDeclarator¿¿1997¿v172¿¿¿{"start":{"line":122,"column":4},"end":{"line":124,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1664¿FunctionExpression¿¿1997¿anon¿¿¿{"start":{"line":122,"column":4},"end":{"line":124,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1665¿Identifier¿¿0¿err¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1666¿VariableDeclarator¿¿2006¿v171¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1667¿CallExpression¿¿2006¿¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1668¿Identifier¿¿2006¿callback¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1669¿Identifier¿¿2006¿err¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1670¿ExpressionStatement¿¿2006¿¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1671¿Identifier¿¿2006¿v171¿¿¿¿¿Identifier
1672¿BlockStatement¿¿2006¿¿¿¿{"start":{"line":122,"column":19},"end":{"line":124,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1673¿VariableDeclarator¿¿1997¿v173¿¿¿{"start":{"line":119,"column":2},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1674¿CallExpression¿¿1997¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1675¿MemberExpression¿¿1997¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1676¿Identifier¿¿1997¿async¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1677¿Identifier¿¿1997¿each¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1678¿Identifier¿¿1997¿images¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1679¿Identifier¿¿1997¿handleImage¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1680¿Identifier¿¿1997¿v172¿¿¿¿¿Identifier
1681¿ExpressionStatement¿¿1997¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1682¿Identifier¿¿1997¿v173¿¿¿¿¿Identifier
1683¿BlockStatement¿¿1997¿¿¿¿{"start":{"line":89,"column":43},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1684¿VariableDeclarator¿¿1977¿platformConverters¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1685¿ObjectExpression¿¿1977¿¿¿¿¿¿ObjectExpression
1686¿ExpressionStatement¿¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1687¿AssignmentExpression¿=¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1688¿MemberExpression¿computed¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1689¿Identifier¿¿1977¿platformConverters¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1690¿Literal¿string¿1977¿¿'android'¿¿{"start":{"line":129,"column":2},"end":{"line":129,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1691¿Identifier¿¿1977¿convertAndroid¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1692¿ExpressionStatement¿¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1693¿AssignmentExpression¿=¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1694¿MemberExpression¿computed¿1977¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":131,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1695¿Identifier¿¿1977¿platformConverters¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1696¿Literal¿string¿1977¿¿'ios'¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1697¿Identifier¿¿1977¿convertiOS¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1698¿VariableDeclarator¿exported¿1977¿resize¿¿¿{"start":{"line":146,"column":4},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1699¿FunctionExpression¿¿1977¿anon¿¿¿{"start":{"line":146,"column":13},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1700¿Identifier¿¿0¿options¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1701¿Identifier¿¿0¿callback¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1702¿VariableDeclarator¿¿2008¿v174¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1703¿ObjectExpression¿¿2008¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ObjectExpression
1704¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1705¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1706¿Identifier¿¿2008¿options¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1707¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1708¿Identifier¿¿2008¿options¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1709¿Identifier¿¿2008¿v174¿¿¿¿¿Identifier
1710¿VariableDeclarator¿¿2008¿v175¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
