Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1328¿AssignmentExpression¿=¿2130¿¿¿¿{"start":{"line":28,"column":19},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿AssignmentExpression
1329¿Identifier¿¿2130¿outputFile¿¿¿{"start":{"line":28,"column":19},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1330¿Identifier¿¿2130¿v130¿¿¿¿¿Identifier
1331¿BlockStatement¿¿2130¿¿¿¿¿¿BlockStatement
1332¿VariableDeclarator¿¿2130¿allowedEnvironments¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1333¿ArrayExpression¿¿2130¿¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ArrayExpression
1334¿Literal¿string¿2130¿¿'dev'¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1335¿Literal¿string¿2130¿¿'staging'¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1336¿Literal¿string¿2130¿¿'prod'¿¿{"start":{"line":33,"column":47},"end":{"line":33,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1337¿VariableDeclarator¿¿2130¿v131¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1338¿CallExpression¿¿2130¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1339¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1340¿Identifier¿¿2130¿allowedEnvironments¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1341¿Identifier¿¿2130¿includes¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1342¿Identifier¿¿2130¿environment¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1343¿VariableDeclarator¿¿2130¿v132¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1344¿UnaryExpression¿!¿2130¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿UnaryExpression
1345¿Identifier¿¿2130¿v131¿¿¿¿¿Identifier
1346¿IfStatement¿¿2130¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿IfStatement
1347¿Identifier¿¿2130¿v132¿¿¿¿¿Identifier
1348¿VariableDeclarator¿¿2130¿v133¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1349¿TemplateLiteral¿¿2130¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1350¿Identifier¿¿2130¿environment¿¿¿{"start":{"line":35,"column":42},"end":{"line":35,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1351¿VariableDeclarator¿¿2130¿v134¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1352¿CallExpression¿¿2130¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1353¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1354¿Identifier¿¿2130¿console¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1355¿Identifier¿¿2130¿error¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1356¿Identifier¿¿2130¿v133¿¿¿¿¿Identifier
1357¿ExpressionStatement¿¿2130¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1358¿Identifier¿¿2130¿v134¿¿¿¿¿Identifier
1359¿VariableDeclarator¿¿2130¿v135¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1360¿CallExpression¿¿2130¿¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1361¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1362¿Identifier¿¿2130¿allowedEnvironments¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1363¿Identifier¿¿2130¿join¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1364¿Literal¿string¿2130¿¿', '¿¿{"start":{"line":36,"column":66},"end":{"line":36,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1365¿VariableDeclarator¿¿2130¿v136¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1366¿TemplateLiteral¿¿2130¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1367¿Identifier¿¿2130¿v135¿¿¿¿¿Identifier
1368¿VariableDeclarator¿¿2130¿v137¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1369¿CallExpression¿¿2130¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1370¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1371¿Identifier¿¿2130¿console¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1372¿Identifier¿¿2130¿error¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1373¿Identifier¿¿2130¿v136¿¿¿¿¿Identifier
1374¿ExpressionStatement¿¿2130¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1375¿Identifier¿¿2130¿v137¿¿¿¿¿Identifier
1376¿VariableDeclarator¿¿2130¿v138¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1377¿CallExpression¿¿2130¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1378¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1379¿Identifier¿¿2130¿process¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1380¿Identifier¿¿2130¿exit¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1381¿Literal¿number¿2130¿¿1¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1382¿ExpressionStatement¿¿2130¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1383¿Identifier¿¿2130¿v138¿¿¿¿¿Identifier
1384¿BlockStatement¿¿2130¿¿¿¿{"start":{"line":34,"column":48},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1385¿VariableDeclarator¿¿2130¿stackPrefix¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1386¿Literal¿string¿2130¿¿'LittleBit'¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1387¿VariableDeclarator¿¿2130¿coreStackName¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1388¿TemplateLiteral¿¿2130¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1389¿Identifier¿¿2130¿stackPrefix¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1390¿Identifier¿¿2130¿environment¿¿¿{"start":{"line":42,"column":45},"end":{"line":42,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1391¿VariableDeclarator¿¿2130¿apiStackName¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1392¿TemplateLiteral¿¿2130¿¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1393¿Identifier¿¿2130¿stackPrefix¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1394¿Identifier¿¿2130¿environment¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1395¿VariableDeclarator¿¿2130¿computeStackName¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1396¿TemplateLiteral¿¿2130¿¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1397¿Identifier¿¿2130¿stackPrefix¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1398¿Identifier¿¿2130¿environment¿¿¿{"start":{"line":44,"column":51},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1399¿VariableDeclarator¿¿2130¿fetchStackOutputs¿¿¿{"start":{"line":49,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1400¿FunctionExpression¿¿2130¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿FunctionExpression
1401¿Identifier¿¿0¿stackName¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1402¿TryStatement¿¿2135¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TryStatement
1403¿VariableDeclarator¿¿2135¿v139¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1404¿CallExpression¿¿2135¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1405¿MemberExpression¿¿2135¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1406¿Literal¿object¿2135¿¿/^[a-zA-Z0-9-]+$/¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1407¿Identifier¿¿2135¿test¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1408¿Identifier¿¿2135¿stackName¿¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1409¿VariableDeclarator¿¿2135¿v140¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1410¿UnaryExpression¿!¿2135¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿UnaryExpression
