Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2087¿ObjectExpression¿¿2646¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ObjectExpression
2088¿Property¿¿2646¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Property
2089¿Identifier¿¿2646¿tile¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2090¿Identifier¿¿2646¿tile¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2091¿Property¿¿2646¿¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Property
2092¿Identifier¿¿2646¿headers¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2093¿Identifier¿¿2646¿headers¿¿¿{"start":{"line":107,"column":38},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2094¿VariableDeclarator¿¿2646¿v228¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2095¿CallExpression¿¿2646¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2096¿Identifier¿¿2646¿resolve¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2097¿Identifier¿¿2646¿v227¿¿¿¿¿Identifier
2098¿ExpressionStatement¿¿2646¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2099¿Identifier¿¿2646¿v228¿¿¿¿¿Identifier
2100¿BlockStatement¿¿2646¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":108,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2101¿BlockStatement¿¿2646¿¿¿¿{"start":{"line":103,"column":53},"end":{"line":109,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2102¿VariableDeclarator¿¿2644¿v230¿¿¿{"start":{"line":103,"column":4},"end":{"line":109,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2103¿CallExpression¿¿2644¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":109,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2104¿MemberExpression¿¿2644¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2105¿Identifier¿¿2644¿mbtiles¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2106¿Identifier¿¿2644¿getTile¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2107¿Identifier¿¿2644¿z¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2108¿Identifier¿¿2644¿x¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2109¿Identifier¿¿2644¿y¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2110¿Identifier¿¿2644¿v229¿¿¿¿¿Identifier
2111¿ExpressionStatement¿¿2644¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":109,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2112¿Identifier¿¿2644¿v230¿¿¿¿¿Identifier
2113¿BlockStatement¿¿2644¿¿¿¿{"start":{"line":102,"column":42},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2114¿VariableDeclarator¿¿2642¿v232¿¿¿{"start":{"line":102,"column":9},"end":{"line":110,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2115¿NewExpression¿¿2642¿¿¿¿{"start":{"line":102,"column":9},"end":{"line":110,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
2116¿Identifier¿¿2642¿Promise¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2117¿Identifier¿¿2642¿v231¿¿¿¿¿Identifier
2118¿ReturnStatement¿¿2642¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":110,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ReturnStatement
2119¿Identifier¿¿2642¿v232¿¿¿¿¿Identifier
2120¿BlockStatement¿¿2642¿¿¿¿{"start":{"line":101,"column":44},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2121¿VariableDeclarator¿¿2618¿v233¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2122¿TemplateLiteral¿¿2618¿¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
2123¿VariableDeclarator¿¿2618¿v309¿¿¿{"start":{"line":120,"column":1},"end":{"line":188,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2124¿FunctionExpression¿¿2618¿anon¿¿¿{"start":{"line":120,"column":1},"end":{"line":188,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿FunctionExpression
2125¿Identifier¿¿0¿req¿¿¿{"start":{"line":120,"column":16},"end":{"line":120,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2126¿Identifier¿¿0¿res¿¿¿{"start":{"line":120,"column":21},"end":{"line":120,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2127¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2128¿AssignmentExpression¿=¿2649¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2129¿Identifier¿¿2649¿busy¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2130¿Literal¿boolean¿2649¿¿true¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2131¿VariableDeclarator¿¿2649¿v234¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2132¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2133¿Identifier¿¿2649¿req¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2134¿Identifier¿¿2649¿params¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2135¿VariableDeclarator¿¿2649¿tilesetName¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2136¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2137¿Identifier¿¿2649¿v234¿¿¿¿¿Identifier
2138¿Identifier¿¿2649¿t¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2139¿VariableDeclarator¿¿2649¿v235¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2140¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2141¿Identifier¿¿2649¿req¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2142¿Identifier¿¿2649¿params¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2143¿VariableDeclarator¿¿2649¿v236¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2144¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2145¿Identifier¿¿2649¿v235¿¿¿¿¿Identifier
2146¿Identifier¿¿2649¿z¿¿¿{"start":{"line":123,"column":32},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2147¿VariableDeclarator¿¿2649¿z¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿2649¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2149¿Identifier¿¿2649¿parseInt¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2150¿Identifier¿¿2649¿v236¿¿¿¿¿Identifier
2151¿VariableDeclarator¿¿2649¿v237¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2152¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2153¿Identifier¿¿2649¿req¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2154¿Identifier¿¿2649¿params¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2155¿VariableDeclarator¿¿2649¿v238¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2156¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2157¿Identifier¿¿2649¿v237¿¿¿¿¿Identifier
2158¿Identifier¿¿2649¿x¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2159¿VariableDeclarator¿¿2649¿x¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2160¿CallExpression¿¿2649¿¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2161¿Identifier¿¿2649¿parseInt¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2162¿Identifier¿¿2649¿v238¿¿¿¿¿Identifier
2163¿VariableDeclarator¿¿2649¿v239¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2164¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2165¿Identifier¿¿2649¿req¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2166¿Identifier¿¿2649¿params¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2167¿VariableDeclarator¿¿2649¿v240¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2168¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2169¿Identifier¿¿2649¿v239¿¿¿¿¿Identifier
2170¿Identifier¿¿2649¿y¿¿¿{"start":{"line":125,"column":32},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2171¿VariableDeclarator¿¿2649¿y¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2172¿CallExpression¿¿2649¿¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2173¿Identifier¿¿2649¿parseInt¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2174¿Identifier¿¿2649¿v240¿¿¿¿¿Identifier
2175¿VariableDeclarator¿¿2649¿v241¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2176¿UnaryExpression¿!¿2649¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿UnaryExpression
2177¿Identifier¿¿2649¿tilesetName¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2178¿VariableDeclarator¿¿2649¿v242¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2179¿UnaryExpression¿typeof¿2649¿¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿UnaryExpression
2180¿Identifier¿¿2649¿tilesetName¿¿¿{"start":{"line":129,"column":29},"end":{"line":129,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2181¿VariableDeclarator¿¿2649¿v243¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2182¿BinaryExpression¿!==¿2649¿¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
2183¿Identifier¿¿2649¿v242¿¿¿¿¿Identifier
2184¿Literal¿string¿2649¿¿'string'¿¿{"start":{"line":129,"column":45},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2185¿VariableDeclarator¿¿2649¿v244¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2186¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2187¿Identifier¿¿2649¿v241¿¿¿¿¿Identifier
2188¿Identifier¿¿2649¿v243¿¿¿¿¿Identifier
2189¿VariableDeclarator¿¿2649¿v245¿¿¿{"start":{"line":129,"column":58},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2190¿CallExpression¿¿2649¿¿¿¿{"start":{"line":129,"column":58},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2191¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":129,"column":58},"end":{"line":129,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2192¿Literal¿object¿2649¿¿/^[a-zA-Z0-9_-]+$/¿¿{"start":{"line":129,"column":58},"end":{"line":129,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2193¿Identifier¿¿2649¿test¿¿¿{"start":{"line":129,"column":77},"end":{"line":129,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2194¿Identifier¿¿2649¿tilesetName¿¿¿{"start":{"line":129,"column":82},"end":{"line":129,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2195¿VariableDeclarator¿¿2649¿v246¿¿¿{"start":{"line":129,"column":57},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2196¿UnaryExpression¿!¿2649¿¿¿¿{"start":{"line":129,"column":57},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿UnaryExpression
2197¿Identifier¿¿2649¿v245¿¿¿¿¿Identifier
2198¿VariableDeclarator¿¿2649¿v247¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2199¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2200¿Identifier¿¿2649¿v244¿¿¿¿¿Identifier
2201¿Identifier¿¿2649¿v246¿¿¿¿¿Identifier
2202¿IfStatement¿¿2649¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
2203¿Identifier¿¿2649¿v247¿¿¿¿¿Identifier
2204¿VariableDeclarator¿¿2649¿v248¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2205¿CallExpression¿¿2649¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2206¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2207¿Identifier¿¿2649¿res¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2208¿Identifier¿¿2649¿status¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2209¿Literal¿number¿2649¿¿400¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2210¿VariableDeclarator¿¿2649¿v249¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2211¿CallExpression¿¿2649¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2212¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2213¿Identifier¿¿2649¿v248¿¿¿¿¿Identifier
2214¿Identifier¿¿2649¿send¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2215¿Literal¿string¿2649¿¿'Invalid tileset name'¿¿{"start":{"line":130,"column":25},"end":{"line":130,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2216¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2217¿Identifier¿¿2649¿v249¿¿¿¿¿Identifier
2218¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2219¿AssignmentExpression¿=¿2649¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
