Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
625¿Identifier¿¿678¿folder¿¿¿{"start":{"line":49,"column":38},"end":{"line":49,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
626¿VariableDeclarator¿¿678¿v62¿¿¿{"start":{"line":47,"column":6},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
627¿ObjectExpression¿¿678¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ObjectExpression
628¿Property¿¿678¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Property
629¿Identifier¿¿678¿cmd¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
630¿TemplateLiteral¿¿678¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿TemplateLiteral
631¿Identifier¿¿678¿gitUrl¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
632¿Identifier¿¿678¿folder¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
633¿Property¿¿678¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Property
634¿Identifier¿¿678¿displayDir¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
635¿Identifier¿¿678¿v61¿¿¿¿¿Identifier
636¿VariableDeclarator¿¿678¿v64¿¿¿{"start":{"line":51,"column":6},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
637¿ArrowFunctionExpression¿¿678¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ArrowFunctionExpression
638¿Identifier¿¿0¿err¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
639¿IfStatement¿¿682¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿IfStatement
640¿Identifier¿¿682¿err¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
641¿ThrowStatement¿¿682¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ThrowStatement
642¿Identifier¿¿682¿err¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
643¿BlockStatement¿¿682¿¿¿¿¿¿BlockStatement
644¿VariableDeclarator¿¿682¿v63¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
645¿CallExpression¿¿682¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
646¿Identifier¿¿682¿child¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
647¿ExpressionStatement¿¿682¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
648¿Identifier¿¿682¿v63¿¿¿¿¿Identifier
649¿BlockStatement¿¿682¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿BlockStatement
650¿VariableDeclarator¿¿678¿v65¿¿¿{"start":{"line":46,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
651¿CallExpression¿¿678¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
652¿Identifier¿¿678¿exec¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
653¿Identifier¿¿678¿v62¿¿¿¿¿Identifier
654¿Identifier¿¿678¿v64¿¿¿¿¿Identifier
655¿ExpressionStatement¿¿678¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
656¿Identifier¿¿678¿v65¿¿¿¿¿Identifier
657¿BlockStatement¿¿678¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿BlockStatement
658¿VariableDeclarator¿¿675¿v66¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
659¿CallExpression¿¿675¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
660¿Identifier¿¿675¿child¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
661¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
662¿Identifier¿¿675¿v66¿¿¿¿¿Identifier
663¿BlockStatement¿¿675¿¿¿¿{"start":{"line":21,"column":87},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿BlockStatement
664¿VariableDeclarator¿¿671¿v68¿¿¿{"start":{"line":21,"column":0},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
665¿CallExpression¿¿671¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
666¿Identifier¿¿671¿exec¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
667¿Identifier¿¿671¿v55¿¿¿¿¿Identifier
668¿Identifier¿¿671¿v67¿¿¿¿¿Identifier
669¿ExpressionStatement¿¿671¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
670¿Identifier¿¿671¿v68¿¿¿¿¿Identifier
671¿CFG_F_START¿¿671¿__main__¿¿¿¿¿CFG_F_START
672¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
673¿CFG_IF_END¿¿0¿445¿¿¿¿¿CFG_IF_END
674¿CFG_IF_END¿¿0¿487¿¿¿¿¿CFG_IF_END
675¿CFG_F_START¿¿675¿542_anon¿¿¿¿¿CFG_F_START
676¿CFG_F_END¿¿0¿542_anon¿¿¿¿¿CFG_F_END
677¿CFG_IF_END¿¿0¿545¿¿¿¿¿CFG_IF_END
678¿CFG_F_START¿¿678¿589_anon¿¿¿¿¿CFG_F_START
679¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
680¿CFG_IF_END¿¿0¿591¿¿¿¿¿CFG_IF_END
681¿CFG_IF_END¿¿0¿603¿¿¿¿¿CFG_IF_END
682¿CFG_F_START¿¿682¿637_anon¿¿¿¿¿CFG_F_START
683¿CFG_F_END¿¿0¿637_anon¿¿¿¿¿CFG_F_END
684¿CFG_IF_END¿¿0¿639¿¿¿¿¿CFG_IF_END
685¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
686¿PDG_CALL¿¿671¿671.CALL->require-o76¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿0¿671.exec-o77¿¿¿¿¿PDG_OBJECT
688¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
689¿PDG_CALL¿¿671¿671.CALL->require-o78¿¿¿¿¿PDG_CALL
690¿PDG_OBJECT¿¿0¿671.fs-o79¿¿¿¿¿PDG_OBJECT
691¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
692¿PDG_CALL¿¿671¿671.CALL->require-o80¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿671.v35-o81¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
695¿PDG_CALL¿¿671¿671.CALL->v35-o82¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿671.debug-o83¿¿¿¿¿PDG_OBJECT
697¿PDG_CALL¿¿671¿671.CALL->require-o84¿¿¿¿¿PDG_CALL
698¿PDG_OBJECT¿¿0¿671.getMetaFile-o85¿¿¿¿¿PDG_OBJECT
699¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
700¿PDG_CALL¿¿671¿671.CALL->require-o86¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿0¿671.path-o87¿¿¿¿¿PDG_OBJECT
702¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
703¿PDG_CALL¿¿671¿671.CALL->require-o88¿¿¿¿¿PDG_CALL
704¿PDG_OBJECT¿¿0¿671.program-o89¿¿¿¿¿PDG_OBJECT
705¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
706¿PDG_CALL¿¿671¿671.CALL->require-o90¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿671.util-o91¿¿¿¿¿PDG_OBJECT
708¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
709¿PDG_OBJECT¿¿0¿671.process-o92¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿671.process.argv-o93¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿671.v36.2-o94¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿671.v41-o95¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿671.v43-o96¿¿¿¿¿PDG_OBJECT
714¿PDG_CALL¿¿671¿671.CALL->console.log-o97¿¿¿¿¿PDG_CALL
715¿PDG_OBJECT¿¿0¿671.v44-o98¿¿¿¿¿PDG_OBJECT
716¿PDG_RETURN¿¿0¿671.RET_OBJ-o99¿¿¿¿¿PDG_RETURN
717¿PDG_OBJECT¿¿0¿671.repoUrlUnescaped-o100¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿671.v47-o101¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿671.v48.3-o102¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿671¿671.CALL->repoUrlUnescaped.replace-o103¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿671.repoUrl-o104¿¿¿¿¿PDG_OBJECT
722¿PDG_CALL¿¿671¿671.CALL->path.basename-o105¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿0¿671.v52-o106¿¿¿¿¿PDG_OBJECT
724¿PDG_CALL¿¿671¿671.CALL->v52.replace-o107¿¿¿¿¿PDG_CALL
725¿PDG_OBJECT¿¿0¿671.dirname-o108¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿671.v53-o109¿¿¿¿¿PDG_OBJECT
727¿PDG_CALL¿¿671¿671.CALL->console.log-o110¿¿¿¿¿PDG_CALL
728¿PDG_OBJECT¿¿0¿671.v54-o111¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿671.v55-o112¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿675.this-o113¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿675.err-o114¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿675.result-o115¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿671.v67-o116¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿671¿671.CALL->exec-o117¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿671.v68-o118¿¿¿¿¿PDG_OBJECT
736¿TAINT_SINK¿¿0¿meta-exec¿¿¿¿¿TAINT_SINK
737¿PDG_CALL¿¿675¿675.CALL->path.resolve-o119¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿675.newDir-o120¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿675.v56-o121¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿675¿675.CALL->debug-o122¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿675.v57-o123¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿675¿675.CALL->process.chdir-o124¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿675.v58-o125¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿675¿675.CALL->getMetaFile-o126¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿675.meta-o127¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿675.meta.projects-o128¿¿¿¿¿PDG_OBJECT
747¿PDG_CALL¿¿675¿675.CALL->Object.keys-o129¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿675.folders-o130¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿678.this-o131¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿0¿678.err-o132¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿0¿675.child-o133¿¿¿¿¿PDG_OBJECT
752¿PDG_CALL¿¿675¿675.CALL->child-o134¿¿¿¿¿PDG_CALL
753¿PDG_OBJECT¿¿0¿675.v66-o135¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿678.folders.length-o136¿¿¿¿¿PDG_OBJECT
755¿PDG_RETURN¿¿0¿678.RET_OBJ-o137¿¿¿¿¿PDG_RETURN
756¿PDG_CALL¿¿678¿678.CALL->folders.pop-o138¿¿¿¿¿PDG_CALL
757¿PDG_OBJECT¿¿0¿678.folder-o139¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿678.projects.*-o140¿¿¿¿¿PDG_OBJECT
759¿PDG_CALL¿¿678¿678.CALL->path.join-o141¿¿¿¿¿PDG_CALL
760¿PDG_OBJECT¿¿0¿678.v61-o142¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿678.v62-o143¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿682.this-o144¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿682.err-o145¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿678.v64-o146¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿678¿678.CALL->exec-o147¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿678.v65-o148¿¿¿¿¿PDG_OBJECT
767¿TAINT_SINK¿¿0¿meta-exec¿¿¿¿¿TAINT_SINK
768¿PDG_CALL¿¿682¿682.CALL->child-o149¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿682.v63-o150¿¿¿¿¿PDG_OBJECT
