Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1682¿VariableDeclarator¿¿2072¿v200¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1683¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1684¿Identifier¿¿2072¿options¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1685¿Identifier¿¿2072¿securityDefinitions¿¿¿{"start":{"line":50,"column":57},"end":{"line":50,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1686¿VariableDeclarator¿¿2072¿v201¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1687¿MemberExpression¿computed¿2072¿¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1688¿Identifier¿¿2072¿v200¿¿¿¿¿Identifier
1689¿Identifier¿¿2072¿k¿¿¿{"start":{"line":50,"column":77},"end":{"line":50,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1690¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1691¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1692¿MemberExpression¿computed¿2072¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1693¿Identifier¿¿2072¿v199¿¿¿¿¿Identifier
1694¿Identifier¿¿2072¿k¿¿¿{"start":{"line":50,"column":44},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1695¿Identifier¿¿2072¿v201¿¿¿¿¿Identifier
1696¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":49,"column":66},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1697¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":48,"column":92},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1698¿VariableDeclarator¿¿2072¿v202¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1699¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1700¿Identifier¿¿2072¿swaggerSpec¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1701¿Identifier¿¿2072¿securityDefinitions¿¿¿{"start":{"line":54,"column":27},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1702¿VariableDeclarator¿¿2072¿v203¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1703¿UnaryExpression¿delete¿2072¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1704¿Identifier¿¿2072¿v202¿¿¿¿¿Identifier
1705¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1706¿Identifier¿¿2072¿v203¿¿¿¿¿Identifier
1707¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1708¿VariableDeclarator¿¿2072¿v204¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1709¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1710¿Identifier¿¿2072¿options¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1711¿Identifier¿¿2072¿path¿¿¿{"start":{"line":56,"column":49},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1712¿VariableDeclarator¿¿2072¿publicPath¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1713¿CallExpression¿¿2072¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1714¿Identifier¿¿2072¿trimTrailingSlash¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1715¿Identifier¿¿2072¿v204¿¿¿¿¿Identifier
1716¿VariableDeclarator¿¿2072¿v205¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1717¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1718¿Identifier¿¿2072¿options¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1719¿Identifier¿¿2072¿server¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1720¿VariableDeclarator¿¿2072¿v206¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1721¿TemplateLiteral¿¿2072¿¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
1722¿Identifier¿¿2072¿publicPath¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1723¿VariableDeclarator¿¿2072¿v210¿¿¿{"start":{"line":57,"column":53},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1724¿ArrowFunctionExpression¿¿2072¿¿¿¿{"start":{"line":57,"column":53},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrowFunctionExpression
1725¿Identifier¿¿0¿req¿¿¿{"start":{"line":57,"column":54},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1726¿Identifier¿¿0¿res¿¿¿{"start":{"line":57,"column":59},"end":{"line":57,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1727¿Identifier¿¿0¿next¿¿¿{"start":{"line":57,"column":64},"end":{"line":57,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1728¿VariableDeclarator¿¿2089¿v207¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1729¿CallExpression¿¿2089¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1730¿MemberExpression¿¿2089¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1731¿Identifier¿¿2089¿res¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1732¿Identifier¿¿2089¿setHeader¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1733¿Literal¿string¿2089¿¿'Content-type'¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1734¿Literal¿string¿2089¿¿'application/json'¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1735¿ExpressionStatement¿¿2089¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1736¿Identifier¿¿2089¿v207¿¿¿¿¿Identifier
1737¿VariableDeclarator¿¿2089¿v208¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1738¿CallExpression¿¿2089¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1739¿MemberExpression¿¿2089¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1740¿Identifier¿¿2089¿res¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1741¿Identifier¿¿2089¿send¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1742¿Identifier¿¿2089¿swaggerSpec¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1743¿ExpressionStatement¿¿2089¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1744¿Identifier¿¿2089¿v208¿¿¿¿¿Identifier
1745¿VariableDeclarator¿¿2089¿v209¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1746¿CallExpression¿¿2089¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1747¿Identifier¿¿2089¿next¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1748¿ReturnStatement¿¿2089¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ReturnStatement
1749¿Identifier¿¿2089¿v209¿¿¿¿¿Identifier
1750¿BlockStatement¿¿2089¿¿¿¿{"start":{"line":57,"column":73},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1751¿VariableDeclarator¿¿2072¿v211¿¿¿{"start":{"line":57,"column":4},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1752¿CallExpression¿¿2072¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1753¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1754¿Identifier¿¿2072¿v205¿¿¿¿¿Identifier
1755¿Identifier¿¿2072¿get¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1756¿Identifier¿¿2072¿v206¿¿¿¿¿Identifier
1757¿Identifier¿¿2072¿v210¿¿¿¿¿Identifier
1758¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":61,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1759¿Identifier¿¿2072¿v211¿¿¿¿¿Identifier
1760¿VariableDeclarator¿¿2072¿v212¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1761¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1762¿Identifier¿¿2072¿options¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1763¿Identifier¿¿2072¿server¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1764¿VariableDeclarator¿¿2072¿v217¿¿¿{"start":{"line":62,"column":35},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1765¿ArrowFunctionExpression¿¿2072¿¿¿¿{"start":{"line":62,"column":35},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrowFunctionExpression
1766¿Identifier¿¿0¿req¿¿¿{"start":{"line":62,"column":36},"end":{"line":62,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1767¿Identifier¿¿0¿res¿¿¿{"start":{"line":62,"column":41},"end":{"line":62,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1768¿Identifier¿¿0¿next¿¿¿{"start":{"line":62,"column":46},"end":{"line":62,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1769¿VariableDeclarator¿¿2091¿v213¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1770¿TemplateLiteral¿¿2091¿¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
1771¿Identifier¿¿2091¿publicPath¿¿¿{"start":{"line":63,"column":37},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1772¿VariableDeclarator¿¿2091¿v214¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1773¿CallExpression¿¿2091¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1774¿MemberExpression¿¿2091¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1775¿Identifier¿¿2091¿res¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1776¿Identifier¿¿2091¿setHeader¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1777¿Literal¿string¿2091¿¿'Location'¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1778¿Identifier¿¿2091¿v213¿¿¿¿¿Identifier
1779¿ExpressionStatement¿¿2091¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1780¿Identifier¿¿2091¿v214¿¿¿¿¿Identifier
1781¿VariableDeclarator¿¿2091¿v215¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1782¿CallExpression¿¿2091¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1783¿MemberExpression¿¿2091¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1784¿Identifier¿¿2091¿res¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1785¿Identifier¿¿2091¿send¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1786¿Literal¿number¿2091¿¿302¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1787¿ExpressionStatement¿¿2091¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1788¿Identifier¿¿2091¿v215¿¿¿¿¿Identifier
1789¿VariableDeclarator¿¿2091¿v216¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1790¿CallExpression¿¿2091¿¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1791¿Identifier¿¿2091¿next¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1792¿ReturnStatement¿¿2091¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ReturnStatement
1793¿Identifier¿¿2091¿v216¿¿¿¿¿Identifier
1794¿BlockStatement¿¿2091¿¿¿¿{"start":{"line":62,"column":55},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1795¿VariableDeclarator¿¿2072¿v218¿¿¿{"start":{"line":62,"column":4},"end":{"line":66,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1796¿CallExpression¿¿2072¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":66,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1797¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1798¿Identifier¿¿2072¿v212¿¿¿¿¿Identifier
1799¿Identifier¿¿2072¿get¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1800¿Identifier¿¿2072¿publicPath¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1801¿Identifier¿¿2072¿v217¿¿¿¿¿Identifier
