Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
686¿MemberExpression¿¿756¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
687¿Identifier¿¿756¿fs¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
688¿Identifier¿¿756¿createReadStream¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
689¿Identifier¿¿756¿v73¿¿¿¿¿Identifier
690¿VariableDeclarator¿¿756¿v75¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
691¿CallExpression¿¿756¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
692¿MemberExpression¿¿756¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
693¿Identifier¿¿756¿v74¿¿¿¿¿Identifier
694¿Identifier¿¿756¿pipe¿¿¿{"start":{"line":33,"column":37},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
695¿Identifier¿¿756¿extract¿¿¿{"start":{"line":33,"column":42},"end":{"line":33,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
696¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
697¿Identifier¿¿756¿v75¿¿¿¿¿Identifier
698¿BlockStatement¿¿756¿¿¿¿{"start":{"line":17,"column":59},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿BlockStatement
699¿VariableDeclarator¿¿753¿v77¿¿¿{"start":{"line":17,"column":0},"end":{"line":34,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
700¿CallExpression¿¿753¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":34,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
701¿MemberExpression¿¿753¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
702¿Identifier¿¿753¿app¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
703¿Identifier¿¿753¿post¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
704¿Literal¿string¿753¿¿'/untar'¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
705¿Identifier¿¿753¿v49¿¿¿¿¿Identifier
706¿Identifier¿¿753¿v76¿¿¿¿¿Identifier
707¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
708¿Identifier¿¿753¿v77¿¿¿¿¿Identifier
709¿VariableDeclarator¿¿753¿v80¿¿¿{"start":{"line":36,"column":13},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
710¿ArrowFunctionExpression¿¿753¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ArrowFunctionExpression
711¿Identifier¿¿0¿_req¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
712¿Identifier¿¿0¿res¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
713¿VariableDeclarator¿¿764¿v78¿¿¿{"start":{"line":37,"column":11},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
714¿TemplateLiteral¿¿764¿¿¿¿{"start":{"line":37,"column":11},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿TemplateLiteral
715¿VariableDeclarator¿¿764¿v79¿¿¿{"start":{"line":37,"column":2},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
716¿CallExpression¿¿764¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
717¿MemberExpression¿¿764¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
718¿Identifier¿¿764¿res¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
719¿Identifier¿¿764¿send¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
720¿Identifier¿¿764¿v78¿¿¿¿¿Identifier
721¿ReturnStatement¿¿764¿¿¿¿¿¿ReturnStatement
722¿Identifier¿¿764¿v79¿¿¿¿¿Identifier
723¿BlockStatement¿¿764¿¿¿¿¿¿BlockStatement
724¿VariableDeclarator¿¿753¿v81¿¿¿{"start":{"line":36,"column":0},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
725¿CallExpression¿¿753¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
726¿MemberExpression¿¿753¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
727¿Identifier¿¿753¿app¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
728¿Identifier¿¿753¿get¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
729¿Literal¿string¿753¿¿'/'¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
730¿Identifier¿¿753¿v80¿¿¿¿¿Identifier
731¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":38,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
732¿Identifier¿¿753¿v81¿¿¿¿¿Identifier
733¿VariableDeclarator¿¿753¿v83¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
734¿ArrowFunctionExpression¿¿753¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ArrowFunctionExpression
735¿VariableDeclarator¿¿766¿v82¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
736¿CallExpression¿¿766¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
737¿MemberExpression¿¿766¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
738¿Identifier¿¿766¿console¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
739¿Identifier¿¿766¿log¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
740¿Literal¿string¿766¿¿'TAR extractor (VULN) on :5015'¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
741¿ReturnStatement¿¿766¿¿¿¿¿¿ReturnStatement
742¿Identifier¿¿766¿v82¿¿¿¿¿Identifier
743¿BlockStatement¿¿766¿¿¿¿¿¿BlockStatement
744¿VariableDeclarator¿¿753¿v84¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
745¿CallExpression¿¿753¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
746¿MemberExpression¿¿753¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
747¿Identifier¿¿753¿app¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
748¿Identifier¿¿753¿listen¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
749¿Literal¿number¿753¿¿5015¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
750¿Identifier¿¿753¿v83¿¿¿¿¿Identifier
751¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
752¿Identifier¿¿753¿v84¿¿¿¿¿Identifier
753¿CFG_F_START¿¿753¿__main__¿¿¿¿¿CFG_F_START
754¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
755¿CFG_IF_END¿¿0¿495¿¿¿¿¿CFG_IF_END
756¿CFG_F_START¿¿756¿519_anon¿¿¿¿¿CFG_F_START
757¿CFG_F_END¿¿0¿519_anon¿¿¿¿¿CFG_F_END
758¿CFG_IF_END¿¿0¿529¿¿¿¿¿CFG_IF_END
759¿CFG_F_START¿¿759¿552_anon¿¿¿¿¿CFG_F_START
760¿CFG_F_END¿¿0¿552_anon¿¿¿¿¿CFG_F_END
761¿CFG_IF_END¿¿0¿575¿¿¿¿¿CFG_IF_END
762¿CFG_F_START¿¿762¿657_anon¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿0¿657_anon¿¿¿¿¿CFG_F_END
764¿CFG_F_START¿¿764¿710_anon¿¿¿¿¿CFG_F_START
765¿CFG_F_END¿¿0¿710_anon¿¿¿¿¿CFG_F_END
766¿CFG_F_START¿¿766¿734_anon¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿734_anon¿¿¿¿¿CFG_F_END
768¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
769¿PDG_CALL¿¿753¿753.CALL->require-o100¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿753.express-o101¿¿¿¿¿PDG_OBJECT
771¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
772¿PDG_CALL¿¿753¿753.CALL->require-o102¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿0¿753.multer-o103¿¿¿¿¿PDG_OBJECT
774¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
775¿PDG_CALL¿¿753¿753.CALL->require-o104¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿753.tar-o105¿¿¿¿¿PDG_OBJECT
777¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
778¿PDG_CALL¿¿753¿753.CALL->require-o106¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿753.fs-o107¿¿¿¿¿PDG_OBJECT
780¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
781¿PDG_CALL¿¿753¿753.CALL->require-o108¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿753.path-o109¿¿¿¿¿PDG_OBJECT
783¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
784¿PDG_CALL¿¿753¿753.CALL->express-o110¿¿¿¿¿PDG_CALL
785¿PDG_OBJECT¿¿0¿753.app-o111¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿753¿753.CALL->path.join-o112¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿753.v43-o113¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿753.v44-o114¿¿¿¿¿PDG_OBJECT
789¿PDG_CALL¿¿753¿753.CALL->multer-o115¿¿¿¿¿PDG_CALL
790¿PDG_OBJECT¿¿0¿753.upload-o116¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿753¿753.CALL->path.join-o117¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿753.OUT-o118¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿753¿753.CALL->fs.existsSync-o119¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿753.v45-o120¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿753.v47-o121¿¿¿¿¿PDG_OBJECT
796¿PDG_CALL¿¿753¿753.CALL->fs.mkdirSync-o122¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿753.v48-o123¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿753¿753.CALL->upload.single-o124¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿753.v49-o125¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿756.this-o126¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿756.req-o127¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿756.res-o128¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿753.v76-o129¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿753¿753.CALL->app.post-o130¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿753.v77-o131¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿764.this-o132¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿764._req-o133¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿764.res-o134¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿753.v80-o135¿¿¿¿¿PDG_OBJECT
810¿PDG_CALL¿¿753¿753.CALL->app.get-o136¿¿¿¿¿PDG_CALL
811¿PDG_OBJECT¿¿0¿753.v81-o137¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿766.this-o138¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿753.v83-o139¿¿¿¿¿PDG_OBJECT
814¿PDG_CALL¿¿753¿753.CALL->app.listen-o140¿¿¿¿¿PDG_CALL
815¿PDG_OBJECT¿¿0¿753.v84-o141¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿756.req.file-o142¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿756¿756.CALL->res.status-o143¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿756.v52-o144¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿756¿756.CALL->v52.send-o145¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿756.v53-o146¿¿¿¿¿PDG_OBJECT
821¿PDG_RETURN¿¿0¿756.RET_OBJ-o147¿¿¿¿¿PDG_RETURN
822¿PDG_CALL¿¿756¿756.CALL->tar.extract-o148¿¿¿¿¿PDG_CALL
823¿PDG_OBJECT¿¿0¿756.extract-o149¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿759.this-o150¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿759.header-o151¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿759.stream-o152¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿759.next-o153¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿756.v67-o154¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿756¿756.CALL->extract.on-o155¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿756.v68-o156¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿762.this-o157¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿756.v70-o158¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿756¿756.CALL->extract.on-o159¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿756.v71-o160¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿756.v72.path-o161¿¿¿¿¿PDG_OBJECT
836¿PDG_CALL¿¿756¿756.CALL->fs.createReadStream-o162¿¿¿¿¿PDG_CALL
837¿PDG_OBJECT¿¿0¿756.v74-o163¿¿¿¿¿PDG_OBJECT
838¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
839¿PDG_CALL¿¿756¿756.CALL->v74.pipe-o164¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿0¿756.v75-o165¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿759.header.name-o166¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿759¿759.CALL->path.join-o167¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿759.dest-o168¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿759.header.type-o169¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿759.v56-o170¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿759.v57-o171¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿759¿759.CALL->fs.mkdirSync-o172¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿759.v58-o173¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿759¿759.CALL->stream.resume-o174¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿0¿759.v59-o175¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿759¿759.CALL->next-o176¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿759.v60-o177¿¿¿¿¿PDG_OBJECT
853¿PDG_CALL¿¿759¿759.CALL->path.dirname-o178¿¿¿¿¿PDG_CALL
854¿PDG_OBJECT¿¿0¿759.v61-o179¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿759.v62-o180¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿759¿759.CALL->fs.mkdirSync-o181¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿759.v63-o182¿¿¿¿¿PDG_OBJECT
858¿PDG_CALL¿¿759¿759.CALL->fs.createWriteStream-o183¿¿¿¿¿PDG_CALL
859¿PDG_OBJECT¿¿0¿759.v64-o184¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿759¿759.CALL->stream.pipe-o185¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿759.v65-o186¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿759¿759.CALL->v65.on-o187¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿759.v66-o188¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿762¿762.CALL->res.send-o189¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿762.v69-o190¿¿¿¿¿PDG_OBJECT
866¿PDG_RETURN¿¿0¿762.RET_OBJ-o191¿¿¿¿¿PDG_RETURN
867¿PDG_OBJECT¿¿0¿764.v78-o192¿¿¿¿¿PDG_OBJECT
868¿PDG_CALL¿¿764¿764.CALL->res.send-o193¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿764.v79-o194¿¿¿¿¿PDG_OBJECT
870¿PDG_RETURN¿¿0¿764.RET_OBJ-o195¿¿¿¿¿PDG_RETURN
871¿PDG_CALL¿¿766¿766.CALL->console.log-o196¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿0¿766.v82-o197¿¿¿¿¿PDG_OBJECT
873¿PDG_RETURN¿¿0¿766.RET_OBJ-o198¿¿¿¿¿PDG_RETURN
