Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
849¿Identifier¿¿0¿callback¿¿¿{"start":{"line":50,"column":67},"end":{"line":50,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
850¿VariableDeclarator¿¿994¿v96¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
851¿CallExpression¿¿994¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
852¿MemberExpression¿¿994¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
853¿Identifier¿¿994¿message¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
854¿Identifier¿¿994¿replace¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
855¿Literal¿string¿994¿¿'%s'¿¿{"start":{"line":51,"column":41},"end":{"line":51,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
856¿Identifier¿¿994¿newVer¿¿¿{"start":{"line":51,"column":47},"end":{"line":51,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
857¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
858¿AssignmentExpression¿=¿994¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
859¿Identifier¿¿994¿message¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
860¿CallExpression¿¿994¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
861¿Identifier¿¿994¿escapeQuotes¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
862¿Identifier¿¿994¿v96¿¿¿¿¿Identifier
863¿VariableDeclarator¿¿994¿v97¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
864¿CallExpression¿¿994¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
865¿MemberExpression¿¿994¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
866¿Identifier¿¿994¿files¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
867¿Identifier¿¿994¿map¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
868¿Identifier¿¿994¿escapeQuotes¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
869¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
870¿AssignmentExpression¿=¿994¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
871¿Identifier¿¿994¿files¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
872¿CallExpression¿¿994¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
873¿MemberExpression¿¿994¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
874¿Identifier¿¿994¿v97¿¿¿¿¿Identifier
875¿Identifier¿¿994¿join¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
876¿Literal¿string¿994¿¿' '¿¿{"start":{"line":52,"column":39},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
877¿VariableDeclarator¿¿994¿v101¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
878¿FunctionExpression¿¿994¿anon¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
879¿Identifier¿¿0¿done¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
880¿VariableDeclarator¿¿996¿v98¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
881¿BinaryExpression¿+¿996¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
882¿Identifier¿¿996¿gitApp¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
883¿Literal¿string¿996¿¿' add '¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
884¿VariableDeclarator¿¿996¿v99¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
885¿BinaryExpression¿+¿996¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
886¿Identifier¿¿996¿v98¿¿¿¿¿Identifier
887¿Identifier¿¿996¿files¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
888¿VariableDeclarator¿¿996¿v100¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
889¿CallExpression¿¿996¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
890¿MemberExpression¿¿996¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
891¿Identifier¿¿996¿cp¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
892¿Identifier¿¿996¿exec¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
893¿Identifier¿¿996¿v99¿¿¿¿¿Identifier
894¿Identifier¿¿996¿gitExtra¿¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
895¿Identifier¿¿996¿done¿¿¿{"start":{"line":55,"column":50},"end":{"line":55,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
896¿ExpressionStatement¿¿996¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
897¿Identifier¿¿996¿v100¿¿¿¿¿Identifier
898¿BlockStatement¿¿996¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
899¿VariableDeclarator¿¿994¿v105¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
900¿FunctionExpression¿¿994¿anon¿¿¿{"start":{"line":58,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
901¿Identifier¿¿0¿done¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
902¿VariableDeclarator¿¿998¿v102¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
903¿ArrayExpression¿¿998¿¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
904¿Identifier¿¿998¿gitApp¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
905¿Literal¿string¿998¿¿'commit'¿¿{"start":{"line":59,"column":23},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
906¿Literal¿string¿998¿¿'-m'¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
907¿Identifier¿¿998¿message¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
908¿VariableDeclarator¿¿998¿v103¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
909¿CallExpression¿¿998¿¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
910¿MemberExpression¿¿998¿¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
911¿Identifier¿¿998¿v102¿¿¿¿¿Identifier
912¿Identifier¿¿998¿join¿¿¿{"start":{"line":59,"column":48},"end":{"line":59,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
913¿Literal¿string¿998¿¿' '¿¿{"start":{"line":59,"column":53},"end":{"line":59,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
914¿VariableDeclarator¿¿998¿v104¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
915¿CallExpression¿¿998¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
916¿MemberExpression¿¿998¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
917¿Identifier¿¿998¿cp¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
918¿Identifier¿¿998¿exec¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
919¿Identifier¿¿998¿v103¿¿¿¿¿Identifier
920¿Identifier¿¿998¿gitExtra¿¿¿{"start":{"line":59,"column":59},"end":{"line":59,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
921¿Identifier¿¿998¿done¿¿¿{"start":{"line":59,"column":69},"end":{"line":59,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
922¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
923¿Identifier¿¿998¿v104¿¿¿¿¿Identifier
924¿BlockStatement¿¿998¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
925¿VariableDeclarator¿¿994¿v110¿¿¿{"start":{"line":62,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
926¿FunctionExpression¿¿994¿anon¿¿¿{"start":{"line":62,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
927¿Identifier¿¿0¿done¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
928¿VariableDeclarator¿¿1000¿v106¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
929¿CallExpression¿¿1000¿¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
930¿Identifier¿¿1000¿escapeQuotes¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
931¿Identifier¿¿1000¿tagName¿¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
932¿VariableDeclarator¿¿1000¿v107¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
933¿ArrayExpression¿¿1000¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
934¿Identifier¿¿1000¿gitApp¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
935¿Literal¿string¿1000¿¿'tag'¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
936¿Literal¿string¿1000¿¿'-a'¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
937¿Identifier¿¿1000¿v106¿¿¿¿¿Identifier
938¿Literal¿string¿1000¿¿'-m'¿¿{"start":{"line":64,"column":53},"end":{"line":64,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
939¿Identifier¿¿1000¿message¿¿¿{"start":{"line":64,"column":59},"end":{"line":64,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
940¿VariableDeclarator¿¿1000¿v108¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
941¿CallExpression¿¿1000¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
942¿MemberExpression¿¿1000¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
943¿Identifier¿¿1000¿v107¿¿¿¿¿Identifier
944¿Identifier¿¿1000¿join¿¿¿{"start":{"line":64,"column":68},"end":{"line":64,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
945¿Literal¿string¿1000¿¿' '¿¿{"start":{"line":64,"column":73},"end":{"line":64,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
946¿VariableDeclarator¿¿1000¿v109¿¿¿{"start":{"line":63,"column":6},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
947¿CallExpression¿¿1000¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
948¿MemberExpression¿¿1000¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
949¿Identifier¿¿1000¿cp¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
950¿Identifier¿¿1000¿exec¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
951¿Identifier¿¿1000¿v108¿¿¿¿¿Identifier
952¿Identifier¿¿1000¿gitExtra¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
953¿Identifier¿¿1000¿done¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
954¿ExpressionStatement¿¿1000¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":67,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
955¿Identifier¿¿1000¿v109¿¿¿¿¿Identifier
956¿BlockStatement¿¿1000¿¿¿¿{"start":{"line":62,"column":20},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
957¿VariableDeclarator¿¿994¿functionSeries¿¿¿{"start":{"line":53,"column":6},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
958¿ArrayExpression¿¿994¿¿¿¿{"start":{"line":53,"column":23},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
959¿Identifier¿¿994¿v101¿¿¿¿¿Identifier
960¿Identifier¿¿994¿v105¿¿¿¿¿Identifier
961¿Identifier¿¿994¿v110¿¿¿¿¿Identifier
962¿VariableDeclarator¿¿994¿v111¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
963¿CallExpression¿¿994¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
964¿MemberExpression¿¿994¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
965¿Identifier¿¿994¿contra¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
966¿Identifier¿¿994¿series¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
967¿Identifier¿¿994¿functionSeries¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
968¿Identifier¿¿994¿callback¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
969¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
970¿Identifier¿¿994¿v111¿¿¿¿¿Identifier
971¿BlockStatement¿¿994¿¿¿¿{"start":{"line":50,"column":77},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
972¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":71,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
973¿AssignmentExpression¿=¿978¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
974¿MemberExpression¿¿978¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
975¿Identifier¿¿978¿v95¿¿¿¿¿Identifier
976¿Identifier¿¿978¿commit¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
977¿Identifier¿¿978¿v112¿¿¿¿¿Identifier
978¿CFG_F_START¿¿978¿__main__¿¿¿¿¿CFG_F_START
979¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
980¿CFG_F_START¿¿980¿614_anon¿¿¿¿¿CFG_F_START
981¿CFG_F_END¿¿0¿614_anon¿¿¿¿¿CFG_F_END
982¿CFG_IF_END¿¿0¿623¿¿¿¿¿CFG_IF_END
983¿CFG_F_START¿¿983¿652_anon¿¿¿¿¿CFG_F_START
984¿CFG_F_END¿¿0¿652_anon¿¿¿¿¿CFG_F_END
985¿CFG_F_START¿¿985¿673_anon¿¿¿¿¿CFG_F_START
986¿CFG_F_END¿¿0¿673_anon¿¿¿¿¿CFG_F_END
987¿CFG_F_START¿¿987¿689_anon¿¿¿¿¿CFG_F_START
988¿CFG_F_END¿¿0¿689_anon¿¿¿¿¿CFG_F_END
989¿CFG_F_START¿¿989¿745_anon¿¿¿¿¿CFG_F_START
990¿CFG_F_END¿¿0¿745_anon¿¿¿¿¿CFG_F_END
