Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
657¿Literal¿string¿718¿¿'application/octet-stream'¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
658¿ReturnStatement¿¿718¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ReturnStatement
659¿Identifier¿¿718¿v73¿¿¿¿¿Identifier
660¿BlockStatement¿¿718¿¿¿¿{"start":{"line":28,"column":29},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿BlockStatement
661¿VariableDeclarator¿¿712¿v75¿¿¿{"start":{"line":25,"column":15},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
662¿ObjectExpression¿¿712¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ObjectExpression
663¿Property¿¿712¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
664¿Identifier¿¿712¿method¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
665¿Literal¿string¿712¿¿'GET'¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
666¿Property¿¿712¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
667¿Identifier¿¿712¿path¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
668¿Literal¿string¿712¿¿'/attach'¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
669¿Property¿¿712¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
670¿Identifier¿¿712¿handler¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
671¿Identifier¿¿712¿v74¿¿¿¿¿Identifier
672¿VariableDeclarator¿¿712¿v76¿¿¿{"start":{"line":25,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
673¿CallExpression¿¿712¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
674¿MemberExpression¿¿712¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
675¿Identifier¿¿712¿server¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
676¿Identifier¿¿712¿route¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
677¿Identifier¿¿712¿v75¿¿¿¿¿Identifier
678¿ExpressionStatement¿¿712¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
679¿Identifier¿¿712¿v76¿¿¿¿¿Identifier
680¿ExpressionStatement¿¿712¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
681¿AwaitExpression¿¿712¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿AwaitExpression
682¿CallExpression¿¿712¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
683¿MemberExpression¿¿712¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
684¿Identifier¿¿712¿server¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
685¿Identifier¿¿712¿start¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
686¿VariableDeclarator¿¿712¿v77¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
687¿CallExpression¿¿712¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
688¿MemberExpression¿¿712¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
689¿Identifier¿¿712¿console¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
690¿Identifier¿¿712¿log¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
691¿Literal¿string¿712¿¿'hapi serve (VULN) on :5019'¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
692¿ExpressionStatement¿¿712¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
693¿Identifier¿¿712¿v77¿¿¿¿¿Identifier
694¿BlockStatement¿¿712¿¿¿¿{"start":{"line":11,"column":23},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿BlockStatement
695¿VariableDeclarator¿¿710¿v78¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
696¿CallExpression¿¿710¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
697¿Identifier¿¿710¿start¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
698¿VariableDeclarator¿¿710¿v79¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
699¿MemberExpression¿¿710¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
700¿Identifier¿¿710¿console¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
701¿Identifier¿¿710¿error¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
702¿VariableDeclarator¿¿710¿v80¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
703¿CallExpression¿¿710¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
704¿MemberExpression¿¿710¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
705¿Identifier¿¿710¿v78¿¿¿¿¿Identifier
706¿Identifier¿¿710¿catch¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
707¿Identifier¿¿710¿v79¿¿¿¿¿Identifier
708¿ExpressionStatement¿¿710¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
709¿Identifier¿¿710¿v80¿¿¿¿¿Identifier
710¿CFG_F_START¿¿710¿__main__¿¿¿¿¿CFG_F_START
711¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
712¿CFG_F_START¿¿712¿429_anon¿¿¿¿¿CFG_F_START
713¿CFG_F_END¿¿0¿429_anon¿¿¿¿¿CFG_F_END
714¿CFG_F_START¿¿714¿445_anon¿¿¿¿¿CFG_F_START
715¿CFG_F_END¿¿0¿445_anon¿¿¿¿¿CFG_F_END
716¿CFG_IF_END¿¿0¿494¿¿¿¿¿CFG_IF_END
717¿CFG_IF_END¿¿0¿540¿¿¿¿¿CFG_IF_END
718¿CFG_F_START¿¿718¿575_anon¿¿¿¿¿CFG_F_START
719¿CFG_F_END¿¿0¿575_anon¿¿¿¿¿CFG_F_END
720¿CFG_IF_END¿¿0¿623¿¿¿¿¿CFG_IF_END
721¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
722¿PDG_CALL¿¿710¿710.CALL->require-o86¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿0¿710.Hapi-o87¿¿¿¿¿PDG_OBJECT
724¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
725¿PDG_CALL¿¿710¿710.CALL->require-o88¿¿¿¿¿PDG_CALL
726¿PDG_OBJECT¿¿0¿710.fs-o89¿¿¿¿¿PDG_OBJECT
727¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
728¿PDG_CALL¿¿710¿710.CALL->require-o90¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿710.path-o91¿¿¿¿¿PDG_OBJECT
730¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
731¿PDG_CALL¿¿710¿710.CALL->path.resolve-o92¿¿¿¿¿PDG_CALL
732¿PDG_OBJECT¿¿0¿710.ROOT-o93¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿712.this-o94¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿710.start-o95¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿710¿710.CALL->start-o96¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿710.v78-o97¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿710.console-o98¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿710.console.error-o99¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿710¿710.CALL->v78.catch-o100¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿710.v80-o101¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿712.v41-o102¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿712¿712.CALL->Hapi.server-o103¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿712.server-o104¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿714.this-o105¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿714.request-o106¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿714.h-o107¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿712.v58-o108¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿712.v59-o109¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿712¿712.CALL->server.route-o110¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿712.v60-o111¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿0¿718.this-o112¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿718.request-o113¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿718.h-o114¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿712.v74-o115¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿712.v75-o116¿¿¿¿¿PDG_OBJECT
756¿PDG_CALL¿¿712¿712.CALL->server.route-o117¿¿¿¿¿PDG_CALL
757¿PDG_OBJECT¿¿0¿712.v76-o118¿¿¿¿¿PDG_OBJECT
758¿PDG_CALL¿¿712¿712.CALL->console.log-o119¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿0¿712.v77-o120¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿714.request.query-o121¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿714.v42.user-o122¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿714.v44-o123¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿714¿714.CALL->String-o124¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿714.u-o125¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿714¿714.CALL->path.join-o126¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿714.img-o127¿¿¿¿¿PDG_OBJECT
767¿PDG_CALL¿¿714¿714.CALL->img.startsWith-o128¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿0¿714.v45-o129¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿714¿714.CALL->fs.existsSync-o130¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿714.v47-o131¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿714¿714.CALL->h.response-o132¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿0¿714.v50-o133¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿714¿714.CALL->v50.code-o134¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿714.v51-o135¿¿¿¿¿PDG_OBJECT
775¿PDG_RETURN¿¿0¿714.RET_OBJ-o136¿¿¿¿¿PDG_RETURN
776¿PDG_OBJECT¿¿0¿714.h.file-o137¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿714¿714.CALL->h.file-o138¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿0¿714.v53-o139¿¿¿¿¿PDG_OBJECT
779¿PDG_CALL¿¿714¿714.CALL->fs.readFileSync-o140¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿0¿714.v54-o141¿¿¿¿¿PDG_OBJECT
781¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
782¿PDG_CALL¿¿714¿714.CALL->h.response-o142¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿0¿714.v55-o143¿¿¿¿¿PDG_OBJECT
784¿PDG_CALL¿¿714¿714.CALL->v55.type-o144¿¿¿¿¿PDG_CALL
785¿PDG_OBJECT¿¿0¿714.v56-o145¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿714.v57-o146¿¿¿¿¿PDG_OBJECT
787¿PDG_RETURN¿¿0¿714.RET_OBJ-o147¿¿¿¿¿PDG_RETURN
788¿PDG_OBJECT¿¿0¿718.request.query-o148¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿718.v61.path-o149¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿718.v63-o150¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿718¿718.CALL->String-o151¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿718.p-o152¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿718¿718.CALL->path.join-o153¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿718.f-o154¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿718¿718.CALL->f.startsWith-o155¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿718.v64-o156¿¿¿¿¿PDG_OBJECT
797¿PDG_CALL¿¿718¿718.CALL->fs.existsSync-o157¿¿¿¿¿PDG_CALL
798¿PDG_OBJECT¿¿0¿718.v66-o158¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿718¿718.CALL->h.response-o159¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿0¿718.v69-o160¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿718¿718.CALL->v69.code-o161¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿718.v70-o162¿¿¿¿¿PDG_OBJECT
803¿PDG_RETURN¿¿0¿718.RET_OBJ-o163¿¿¿¿¿PDG_RETURN
804¿PDG_CALL¿¿718¿718.CALL->fs.readFileSync-o164¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿718.v71-o165¿¿¿¿¿PDG_OBJECT
806¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
807¿PDG_CALL¿¿718¿718.CALL->h.response-o166¿¿¿¿¿PDG_CALL
808¿PDG_OBJECT¿¿0¿718.v72-o167¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿718¿718.CALL->v72.type-o168¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿718.v73-o169¿¿¿¿¿PDG_OBJECT
811¿PDG_RETURN¿¿0¿718.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
