Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3664¿Identifier¿¿3815¿e¿¿¿{"start":{"line":227,"column":19},"end":{"line":227,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3665¿BlockStatement¿¿3815¿¿¿¿{"start":{"line":223,"column":70},"end":{"line":228,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3666¿VariableDeclarator¿¿3813¿v461¿¿¿{"start":{"line":223,"column":8},"end":{"line":228,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3667¿CallExpression¿¿3813¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":228,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3668¿MemberExpression¿¿3813¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3669¿Identifier¿¿3813¿v457¿¿¿¿¿Identifier
3670¿Identifier¿¿3813¿forEach¿¿¿{"start":{"line":223,"column":43},"end":{"line":223,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3671¿Identifier¿¿3813¿v460¿¿¿¿¿Identifier
3672¿ExpressionStatement¿¿3813¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":228,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3673¿Identifier¿¿3813¿v461¿¿¿¿¿Identifier
3674¿VariableDeclarator¿¿3813¿v462¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3675¿IfStatement¿¿3813¿¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
3676¿Identifier¿¿3813¿ex¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3677¿ExpressionStatement¿¿3813¿¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3678¿AssignmentExpression¿=¿3813¿¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3679¿Identifier¿¿3813¿v462¿¿¿¿¿Identifier
3680¿Literal¿number¿3813¿¿404¿¿{"start":{"line":229,"column":29},"end":{"line":229,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3681¿BlockStatement¿¿3813¿¿¿¿¿¿BlockStatement
3682¿ExpressionStatement¿¿3813¿¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3683¿AssignmentExpression¿=¿3813¿¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3684¿Identifier¿¿3813¿v462¿¿¿¿¿Identifier
3685¿Literal¿number¿3813¿¿200¿¿{"start":{"line":229,"column":35},"end":{"line":229,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3686¿BlockStatement¿¿3813¿¿¿¿¿¿BlockStatement
3687¿VariableDeclarator¿¿3813¿v463¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3688¿CallExpression¿¿3813¿¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3689¿MemberExpression¿¿3813¿¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3690¿Identifier¿¿3813¿res¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3691¿Identifier¿¿3813¿send¿¿¿{"start":{"line":229,"column":19},"end":{"line":229,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3692¿Identifier¿¿3813¿v462¿¿¿¿¿Identifier
3693¿ReturnStatement¿¿3813¿¿¿¿{"start":{"line":229,"column":8},"end":{"line":229,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
3694¿Identifier¿¿3813¿v463¿¿¿¿¿Identifier
3695¿BlockStatement¿¿3813¿¿¿¿{"start":{"line":222,"column":45},"end":{"line":230,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3696¿VariableDeclarator¿¿3810¿v465¿¿¿{"start":{"line":222,"column":11},"end":{"line":230,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3697¿CallExpression¿¿3810¿¿¿¿{"start":{"line":222,"column":11},"end":{"line":230,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3698¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3699¿Identifier¿¿3810¿fs¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3700¿Identifier¿¿3810¿unlink¿¿¿{"start":{"line":222,"column":14},"end":{"line":222,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3701¿Identifier¿¿3810¿filepath¿¿¿{"start":{"line":222,"column":21},"end":{"line":222,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3702¿Identifier¿¿3810¿v464¿¿¿¿¿Identifier
3703¿ReturnStatement¿¿3810¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":230,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
3704¿Identifier¿¿3810¿v465¿¿¿¿¿Identifier
3705¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":231,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3706¿CatchClause¿¿3810¿¿¿¿{"start":{"line":231,"column":4},"end":{"line":233,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CatchClause
3707¿VariableDeclarator¿¿3810¿v466¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3708¿CallExpression¿¿3810¿¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3709¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3710¿Identifier¿¿3810¿res¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3711¿Identifier¿¿3810¿send¿¿¿{"start":{"line":232,"column":15},"end":{"line":232,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3712¿Literal¿number¿3810¿¿400¿¿{"start":{"line":232,"column":20},"end":{"line":232,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3713¿ReturnStatement¿¿3810¿¿¿¿{"start":{"line":232,"column":4},"end":{"line":232,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
3714¿Identifier¿¿3810¿v466¿¿¿¿¿Identifier
3715¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":231,"column":14},"end":{"line":233,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3716¿Identifier¿¿3810¿e¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3717¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":215,"column":37},"end":{"line":234,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3718¿ExpressionStatement¿¿3738¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":234,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3719¿AssignmentExpression¿=¿3738¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":234,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3720¿MemberExpression¿¿3738¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3721¿Identifier¿¿3738¿exports¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3722¿Identifier¿¿3738¿destroy¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3723¿Identifier¿¿3738¿v467¿¿¿¿¿Identifier
3724¿VariableDeclarator¿¿3738¿handleError¿¿¿{"start":{"line":236,"column":0},"end":{"line":238,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3725¿FunctionExpression¿¿3738¿anon¿¿¿{"start":{"line":236,"column":0},"end":{"line":238,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
3726¿Identifier¿¿0¿res¿¿¿{"start":{"line":236,"column":21},"end":{"line":236,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3727¿Identifier¿¿0¿err¿¿¿{"start":{"line":236,"column":26},"end":{"line":236,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3728¿VariableDeclarator¿¿3822¿v468¿¿¿{"start":{"line":237,"column":9},"end":{"line":237,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3729¿CallExpression¿¿3822¿¿¿¿{"start":{"line":237,"column":9},"end":{"line":237,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3730¿MemberExpression¿¿3822¿¿¿¿{"start":{"line":237,"column":9},"end":{"line":237,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3731¿Identifier¿¿3822¿res¿¿¿{"start":{"line":237,"column":9},"end":{"line":237,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3732¿Identifier¿¿3822¿send¿¿¿{"start":{"line":237,"column":13},"end":{"line":237,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3733¿Literal¿number¿3822¿¿500¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3734¿Identifier¿¿3822¿err¿¿¿{"start":{"line":237,"column":23},"end":{"line":237,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3735¿ReturnStatement¿¿3822¿¿¿¿{"start":{"line":237,"column":2},"end":{"line":237,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
3736¿Identifier¿¿3822¿v468¿¿¿¿¿Identifier
3737¿BlockStatement¿¿3822¿¿¿¿{"start":{"line":236,"column":31},"end":{"line":238,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3738¿CFG_F_START¿¿3738¿__main__¿¿¿¿¿CFG_F_START
3739¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3740¿CFG_F_START¿¿3740¿2188_anon¿¿¿¿¿CFG_F_START
3741¿CFG_F_END¿¿0¿2188_anon¿¿¿¿¿CFG_F_END
3742¿CFG_F_START¿¿3742¿2204_anon¿¿¿¿¿CFG_F_START
3743¿CFG_F_END¿¿0¿2204_anon¿¿¿¿¿CFG_F_END
3744¿CFG_F_START¿¿3744¿2257_anon¿¿¿¿¿CFG_F_START
3745¿CFG_F_END¿¿0¿2257_anon¿¿¿¿¿CFG_F_END
3746¿CFG_IF_END¿¿0¿2313¿¿¿¿¿CFG_IF_END
3747¿CFG_F_START¿¿3747¿2326_anon¿¿¿¿¿CFG_F_START
3748¿CFG_F_END¿¿0¿2326_anon¿¿¿¿¿CFG_F_END
3749¿CFG_F_START¿¿3749¿2370_anon¿¿¿¿¿CFG_F_START
3750¿CFG_F_END¿¿0¿2370_anon¿¿¿¿¿CFG_F_END
3751¿CFG_IF_END¿¿0¿2446¿¿¿¿¿CFG_IF_END
3752¿CFG_IF_END¿¿0¿2420¿¿¿¿¿CFG_IF_END
3753¿CFG_IF_END¿¿0¿2391¿¿¿¿¿CFG_IF_END
3754¿CFG_F_START¿¿3754¿2478_anon¿¿¿¿¿CFG_F_START
3755¿CFG_F_END¿¿0¿2478_anon¿¿¿¿¿CFG_F_END
3756¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3757¿CFG_F_START¿¿3757¿2560_anon¿¿¿¿¿CFG_F_START
3758¿CFG_F_END¿¿0¿2560_anon¿¿¿¿¿CFG_F_END
3759¿CFG_IF_END¿¿0¿2578¿¿¿¿¿CFG_IF_END
3760¿CFG_F_START¿¿3760¿2645_anon¿¿¿¿¿CFG_F_START
3761¿CFG_F_END¿¿0¿2645_anon¿¿¿¿¿CFG_F_END
3762¿CFG_IF_END¿¿0¿2675¿¿¿¿¿CFG_IF_END
3763¿CFG_IF_END¿¿0¿2569¿¿¿¿¿CFG_IF_END
3764¿CFG_F_START¿¿3764¿2724_anon¿¿¿¿¿CFG_F_START
3765¿CFG_F_END¿¿0¿2724_anon¿¿¿¿¿CFG_F_END
3766¿CFG_F_START¿¿3766¿2780_anon¿¿¿¿¿CFG_F_START
3767¿CFG_F_END¿¿0¿2780_anon¿¿¿¿¿CFG_F_END
3768¿CFG_F_START¿¿3768¿2790_anon¿¿¿¿¿CFG_F_START
3769¿CFG_F_END¿¿0¿2790_anon¿¿¿¿¿CFG_F_END
3770¿CFG_F_START¿¿3770¿2794_anon¿¿¿¿¿CFG_F_START
3771¿CFG_F_END¿¿0¿2794_anon¿¿¿¿¿CFG_F_END
3772¿CFG_IF_END¿¿0¿2832¿¿¿¿¿CFG_IF_END
3773¿CFG_F_START¿¿3773¿2914_anon¿¿¿¿¿CFG_F_START
3774¿CFG_F_END¿¿0¿2914_anon¿¿¿¿¿CFG_F_END
3775¿CFG_IF_END¿¿0¿2959¿¿¿¿¿CFG_IF_END
3776¿CFG_IF_END¿¿0¿2981¿¿¿¿¿CFG_IF_END
3777¿CFG_IF_END¿¿0¿3002¿¿¿¿¿CFG_IF_END
3778¿CFG_F_START¿¿3778¿3015_anon¿¿¿¿¿CFG_F_START
3779¿CFG_F_END¿¿0¿3015_anon¿¿¿¿¿CFG_F_END
3780¿CFG_IF_END¿¿0¿3032¿¿¿¿¿CFG_IF_END
3781¿CFG_IF_END¿¿0¿3017¿¿¿¿¿CFG_IF_END
3782¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3783¿CFG_F_START¿¿3783¿3101_anon¿¿¿¿¿CFG_F_START
3784¿CFG_F_END¿¿0¿3101_anon¿¿¿¿¿CFG_F_END
3785¿CFG_F_START¿¿3785¿3119_anon¿¿¿¿¿CFG_F_START
3786¿CFG_F_END¿¿0¿3119_anon¿¿¿¿¿CFG_F_END
3787¿CFG_F_START¿¿3787¿3130_anon¿¿¿¿¿CFG_F_START
3788¿CFG_F_END¿¿0¿3130_anon¿¿¿¿¿CFG_F_END
3789¿CFG_IF_END¿¿0¿3127¿¿¿¿¿CFG_IF_END
3790¿CFG_F_START¿¿3790¿3176_anon¿¿¿¿¿CFG_F_START
3791¿CFG_F_END¿¿0¿3176_anon¿¿¿¿¿CFG_F_END
3792¿CFG_F_START¿¿3792¿3237_anon¿¿¿¿¿CFG_F_START
3793¿CFG_F_END¿¿0¿3237_anon¿¿¿¿¿CFG_F_END
3794¿CFG_IF_END¿¿0¿3244¿¿¿¿¿CFG_IF_END
3795¿CFG_F_START¿¿3795¿3260_anon¿¿¿¿¿CFG_F_START
3796¿CFG_F_END¿¿0¿3260_anon¿¿¿¿¿CFG_F_END
3797¿CFG_IF_END¿¿0¿3295¿¿¿¿¿CFG_IF_END
3798¿CFG_F_START¿¿3798¿3367_anon¿¿¿¿¿CFG_F_START
3799¿CFG_F_END¿¿0¿3367_anon¿¿¿¿¿CFG_F_END
3800¿CFG_IF_END¿¿0¿3354¿¿¿¿¿CFG_IF_END
3801¿CFG_F_START¿¿3801¿3471_anon¿¿¿¿¿CFG_F_START
3802¿CFG_F_END¿¿0¿3471_anon¿¿¿¿¿CFG_F_END
3803¿CFG_F_START¿¿3803¿3473_anon¿¿¿¿¿CFG_F_START
3804¿CFG_F_END¿¿0¿3473_anon¿¿¿¿¿CFG_F_END
3805¿CFG_F_START¿¿3805¿3501_anon¿¿¿¿¿CFG_F_START
3806¿CFG_F_END¿¿0¿3501_anon¿¿¿¿¿CFG_F_END
3807¿CFG_F_START¿¿3807¿3520_anon¿¿¿¿¿CFG_F_START
3808¿CFG_F_END¿¿0¿3520_anon¿¿¿¿¿CFG_F_END
3809¿CFG_IF_END¿¿0¿3530¿¿¿¿¿CFG_IF_END
3810¿CFG_F_START¿¿3810¿3575_anon¿¿¿¿¿CFG_F_START
3811¿CFG_F_END¿¿0¿3575_anon¿¿¿¿¿CFG_F_END
3812¿CFG_IF_END¿¿0¿3612¿¿¿¿¿CFG_IF_END
3813¿CFG_F_START¿¿3813¿3628_anon¿¿¿¿¿CFG_F_START
3814¿CFG_F_END¿¿0¿3628_anon¿¿¿¿¿CFG_F_END
3815¿CFG_F_START¿¿3815¿3641_anon¿¿¿¿¿CFG_F_START
3816¿CFG_F_END¿¿0¿3641_anon¿¿¿¿¿CFG_F_END
3817¿CFG_F_START¿¿3817¿3650_anon¿¿¿¿¿CFG_F_START
3818¿CFG_F_END¿¿0¿3650_anon¿¿¿¿¿CFG_F_END
3819¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3820¿CFG_IF_END¿¿0¿3675¿¿¿¿¿CFG_IF_END
3821¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3822¿CFG_F_START¿¿3822¿3725_anon¿¿¿¿¿CFG_F_START
3823¿CFG_F_END¿¿0¿3725_anon¿¿¿¿¿CFG_F_END
3824¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3825¿PDG_CALL¿¿3738¿3738.CALL->require-o449¿¿¿¿¿PDG_CALL
3826¿PDG_OBJECT¿¿0¿3738._-o450¿¿¿¿¿PDG_OBJECT
3827¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3828¿PDG_CALL¿¿3738¿3738.CALL->require-o451¿¿¿¿¿PDG_CALL
3829¿PDG_OBJECT¿¿0¿3738.Media-o452¿¿¿¿¿PDG_OBJECT
3830¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3831¿PDG_CALL¿¿3738¿3738.CALL->require-o453¿¿¿¿¿PDG_CALL
3832¿PDG_OBJECT¿¿0¿3738.config-o454¿¿¿¿¿PDG_OBJECT
3833¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3834¿PDG_CALL¿¿3738¿3738.CALL->require-o455¿¿¿¿¿PDG_CALL
3835¿PDG_OBJECT¿¿0¿3738.path-o456¿¿¿¿¿PDG_OBJECT
3836¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3837¿PDG_CALL¿¿3738¿3738.CALL->require-o457¿¿¿¿¿PDG_CALL
3838¿PDG_OBJECT¿¿0¿3738.fs-o458¿¿¿¿¿PDG_OBJECT
3839¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3840¿PDG_OBJECT¿¿0¿3738.fs.existsSync-o459¿¿¿¿¿PDG_OBJECT
3841¿PDG_OBJECT¿¿0¿3738.path.existsSync-o460¿¿¿¿¿PDG_OBJECT
3842¿PDG_CALL¿¿3738¿3738.CALL->require-o461¿¿¿¿¿PDG_CALL
3843¿PDG_OBJECT¿¿0¿3738.formidable-o462¿¿¿¿¿PDG_OBJECT
3844¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3845¿PDG_CALL¿¿3738¿3738.CALL->require-o463¿¿¿¿¿PDG_CALL
3846¿PDG_OBJECT¿¿0¿3738.imageMagick-o464¿¿¿¿¿PDG_OBJECT
3847¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3848¿PDG_OBJECT¿¿0¿3738.config.mediaOptions-o465¿¿¿¿¿PDG_OBJECT
3849¿PDG_OBJECT¿¿0¿3740.this-o466¿¿¿¿¿PDG_OBJECT
3850¿PDG_OBJECT¿¿0¿3740.str-o467¿¿¿¿¿PDG_OBJECT
3851¿PDG_OBJECT¿¿0¿3738.utf8encode-o468¿¿¿¿¿PDG_OBJECT
3852¿PDG_OBJECT¿¿0¿3742.this-o469¿¿¿¿¿PDG_OBJECT
3853¿PDG_OBJECT¿¿0¿3742.s-o470¿¿¿¿¿PDG_OBJECT
3854¿PDG_OBJECT¿¿0¿3742.index-o471¿¿¿¿¿PDG_OBJECT
3855¿PDG_OBJECT¿¿0¿3742.ext-o472¿¿¿¿¿PDG_OBJECT
3856¿PDG_OBJECT¿¿0¿3738.nameCountFunc-o473¿¿¿¿¿PDG_OBJECT
3857¿PDG_OBJECT¿¿0¿3738.options.uploadDir-o474¿¿¿¿¿PDG_OBJECT
3858¿PDG_CALL¿¿3738¿3738.CALL->path.resolve-o475¿¿¿¿¿PDG_CALL
3859¿PDG_OBJECT¿¿0¿3738.v247-o476¿¿¿¿¿PDG_OBJECT
3860¿PDG_CALL¿¿3738¿3738.CALL->fs.realpathSync-o477¿¿¿¿¿PDG_CALL
3861¿PDG_OBJECT¿¿0¿3738.UPLOAD_ROOT-o478¿¿¿¿¿PDG_OBJECT
3862¿PDG_OBJECT¿¿0¿3744.this-o479¿¿¿¿¿PDG_OBJECT
3863¿PDG_OBJECT¿¿0¿3738.safeResolve-o480¿¿¿¿¿PDG_OBJECT
3864¿PDG_OBJECT¿¿0¿3747.this-o481¿¿¿¿¿PDG_OBJECT
3865¿PDG_OBJECT¿¿0¿3747.file-o482¿¿¿¿¿PDG_OBJECT
3866¿PDG_OBJECT¿¿0¿3738.FileInfo-o483¿¿¿¿¿PDG_OBJECT
3867¿PDG_OBJECT¿¿0¿3738.FileInfo.prototype-o484¿¿¿¿¿PDG_OBJECT
3868¿PDG_OBJECT¿¿0¿3749.this-o485¿¿¿¿¿PDG_OBJECT
3869¿PDG_OBJECT¿¿0¿3738.v278-o486¿¿¿¿¿PDG_OBJECT
3870¿PDG_OBJECT¿¿0¿3738.v261-o487¿¿¿¿¿PDG_OBJECT
3871¿PDG_OBJECT¿¿0¿3738.v261.validate-o488¿¿¿¿¿PDG_OBJECT
3872¿PDG_OBJECT¿¿0¿3754.this-o489¿¿¿¿¿PDG_OBJECT
3873¿PDG_OBJECT¿¿0¿3738.v290-o490¿¿¿¿¿PDG_OBJECT
3874¿PDG_OBJECT¿¿0¿3738.v279-o491¿¿¿¿¿PDG_OBJECT
3875¿PDG_OBJECT¿¿0¿3738.v279.safeName-o492¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿0¿3757.this-o493¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3757.req-o494¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3738.v319-o495¿¿¿¿¿PDG_OBJECT
