Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3014¿MemberExpression¿¿3767¿¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3015¿Identifier¿¿3767¿fileInfo¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3016¿Identifier¿¿3767¿validate¿¿¿{"start":{"line":150,"column":22},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3017¿VariableDeclarator¿¿3767¿v323¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3018¿UnaryExpression¿!¿3767¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿UnaryExpression
3019¿Identifier¿¿3767¿v322¿¿¿¿¿Identifier
3020¿IfStatement¿¿3767¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
3021¿Identifier¿¿3767¿v323¿¿¿¿¿Identifier
3022¿VariableDeclarator¿¿3767¿v324¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3023¿MemberExpression¿¿3767¿¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3024¿Identifier¿¿3767¿file¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3025¿Identifier¿¿3767¿path¿¿¿{"start":{"line":151,"column":27},"end":{"line":151,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3026¿VariableDeclarator¿¿3767¿v325¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿3767¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3028¿MemberExpression¿¿3767¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3029¿Identifier¿¿3767¿fs¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3030¿Identifier¿¿3767¿unlink¿¿¿{"start":{"line":151,"column":15},"end":{"line":151,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3031¿Identifier¿¿3767¿v324¿¿¿¿¿Identifier
3032¿ExpressionStatement¿¿3767¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3033¿Identifier¿¿3767¿v325¿¿¿¿¿Identifier
3034¿ReturnStatement¿¿3767¿¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ReturnStatement
3035¿BlockStatement¿¿3767¿¿¿¿{"start":{"line":150,"column":34},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3036¿VariableDeclarator¿¿3767¿v326¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3037¿MemberExpression¿¿3767¿¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3038¿Identifier¿¿3767¿file¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3039¿Identifier¿¿3767¿path¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3040¿VariableDeclarator¿¿3767¿v332¿¿¿{"start":{"line":155,"column":38},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3041¿FunctionExpression¿¿3767¿anon¿¿¿{"start":{"line":155,"column":38},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3042¿Identifier¿¿0¿uploadPath¿¿¿{"start":{"line":155,"column":47},"end":{"line":155,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3043¿VariableDeclarator¿¿3770¿v327¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3044¿CallExpression¿¿3770¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3045¿MemberExpression¿¿3770¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3046¿Identifier¿¿3770¿mkdirp¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3047¿Identifier¿¿3770¿sync¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3048¿Identifier¿¿3770¿uploadPath¿¿¿{"start":{"line":157,"column":22},"end":{"line":157,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3049¿ExpressionStatement¿¿3770¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3050¿Identifier¿¿3770¿v327¿¿¿¿¿Identifier
3051¿VariableDeclarator¿¿3770¿v328¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3052¿MemberExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3053¿Identifier¿¿3770¿file¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3054¿Identifier¿¿3770¿path¿¿¿{"start":{"line":159,"column":29},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3055¿VariableDeclarator¿¿3770¿v329¿¿¿{"start":{"line":159,"column":57},"end":{"line":159,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3056¿MemberExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":57},"end":{"line":159,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3057¿Identifier¿¿3770¿fileInfo¿¿¿{"start":{"line":159,"column":57},"end":{"line":159,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3058¿Identifier¿¿3770¿name¿¿¿{"start":{"line":159,"column":66},"end":{"line":159,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3059¿VariableDeclarator¿¿3770¿v330¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3060¿CallExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3061¿MemberExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3062¿Identifier¿¿3770¿path¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3063¿Identifier¿¿3770¿join¿¿¿{"start":{"line":159,"column":40},"end":{"line":159,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3064¿Identifier¿¿3770¿uploadPath¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3065¿Identifier¿¿3770¿v329¿¿¿¿¿Identifier
3066¿VariableDeclarator¿¿3770¿v331¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3067¿CallExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3068¿MemberExpression¿¿3770¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3069¿Identifier¿¿3770¿fs¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3070¿Identifier¿¿3770¿renameSync¿¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3071¿Identifier¿¿3770¿v328¿¿¿¿¿Identifier
3072¿Identifier¿¿3770¿v330¿¿¿¿¿Identifier
3073¿ExpressionStatement¿¿3770¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3074¿Identifier¿¿3770¿v331¿¿¿¿¿Identifier
3075¿BlockStatement¿¿3770¿¿¿¿{"start":{"line":155,"column":59},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3076¿VariableDeclarator¿¿3767¿v333¿¿¿{"start":{"line":155,"column":8},"end":{"line":160,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3767¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":160,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3078¿MemberExpression¿¿3767¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3079¿Identifier¿¿3767¿options¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3080¿Identifier¿¿3767¿uploadPath¿¿¿{"start":{"line":155,"column":16},"end":{"line":155,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3081¿Identifier¿¿3767¿v326¿¿¿¿¿Identifier
3082¿Identifier¿¿3767¿v332¿¿¿¿¿Identifier
3083¿ExpressionStatement¿¿3767¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":160,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3084¿Identifier¿¿3767¿v333¿¿¿¿¿Identifier
3085¿BlockStatement¿¿3767¿¿¿¿{"start":{"line":146,"column":38},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3086¿VariableDeclarator¿¿3755¿v335¿¿¿{"start":{"line":134,"column":4},"end":{"line":161,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3087¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":161,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3088¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":146,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3089¿Identifier¿¿3755¿v318¿¿¿¿¿Identifier
3090¿Identifier¿¿3755¿on¿¿¿{"start":{"line":146,"column":5},"end":{"line":146,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3091¿Literal¿string¿3755¿¿'file'¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3092¿Identifier¿¿3755¿v334¿¿¿¿¿Identifier
3093¿VariableDeclarator¿¿3755¿v339¿¿¿{"start":{"line":162,"column":19},"end":{"line":166,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3094¿FunctionExpression¿¿3755¿anon¿¿¿{"start":{"line":162,"column":19},"end":{"line":166,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3095¿VariableDeclarator¿¿3772¿v337¿¿¿{"start":{"line":163,"column":25},"end":{"line":165,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3096¿FunctionExpression¿¿3772¿anon¿¿¿{"start":{"line":163,"column":25},"end":{"line":165,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3097¿Identifier¿¿0¿file¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3098¿VariableDeclarator¿¿3774¿v336¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3099¿CallExpression¿¿3774¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3100¿MemberExpression¿¿3774¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3101¿Identifier¿¿3774¿fs¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3102¿Identifier¿¿3774¿unlink¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3103¿Identifier¿¿3774¿file¿¿¿{"start":{"line":164,"column":22},"end":{"line":164,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3104¿ExpressionStatement¿¿3774¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3105¿Identifier¿¿3774¿v336¿¿¿¿¿Identifier
3106¿BlockStatement¿¿3774¿¿¿¿{"start":{"line":163,"column":41},"end":{"line":165,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3107¿VariableDeclarator¿¿3772¿v338¿¿¿{"start":{"line":163,"column":8},"end":{"line":165,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3108¿CallExpression¿¿3772¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":165,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3109¿MemberExpression¿¿3772¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3110¿Identifier¿¿3772¿tmpFiles¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3111¿Identifier¿¿3772¿forEach¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3112¿Identifier¿¿3772¿v337¿¿¿¿¿Identifier
3113¿ExpressionStatement¿¿3772¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":165,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3114¿Identifier¿¿3772¿v338¿¿¿¿¿Identifier
3115¿BlockStatement¿¿3772¿¿¿¿{"start":{"line":162,"column":31},"end":{"line":166,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3116¿VariableDeclarator¿¿3755¿v340¿¿¿{"start":{"line":134,"column":4},"end":{"line":166,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3117¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":166,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3118¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":162,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3119¿Identifier¿¿3755¿v335¿¿¿¿¿Identifier
3120¿Identifier¿¿3755¿on¿¿¿{"start":{"line":162,"column":5},"end":{"line":162,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3121¿Literal¿string¿3755¿¿'aborted'¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3122¿Identifier¿¿3755¿v339¿¿¿¿¿Identifier
3123¿VariableDeclarator¿¿3755¿v342¿¿¿{"start":{"line":167,"column":17},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3124¿FunctionExpression¿¿3755¿anon¿¿¿{"start":{"line":167,"column":17},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3125¿Identifier¿¿0¿e¿¿¿{"start":{"line":167,"column":27},"end":{"line":167,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3126¿VariableDeclarator¿¿3776¿v341¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3127¿CallExpression¿¿3776¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3128¿MemberExpression¿¿3776¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3129¿Identifier¿¿3776¿console¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3130¿Identifier¿¿3776¿log¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3131¿Identifier¿¿3776¿e¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3132¿ExpressionStatement¿¿3776¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3133¿Identifier¿¿3776¿v341¿¿¿¿¿Identifier
3134¿BlockStatement¿¿3776¿¿¿¿{"start":{"line":167,"column":30},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3135¿VariableDeclarator¿¿3755¿v343¿¿¿{"start":{"line":134,"column":4},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3136¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3137¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":167,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3138¿Identifier¿¿3755¿v340¿¿¿¿¿Identifier
3139¿Identifier¿¿3755¿on¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3140¿Literal¿string¿3755¿¿'error'¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3141¿Identifier¿¿3755¿v342¿¿¿¿¿Identifier
3142¿VariableDeclarator¿¿3755¿v349¿¿¿{"start":{"line":170,"column":20},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3143¿FunctionExpression¿¿3755¿anon¿¿¿{"start":{"line":170,"column":20},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3144¿Identifier¿¿0¿bytesReceived¿¿¿{"start":{"line":170,"column":30},"end":{"line":170,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
