Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1637¿Identifier¿¿2036¿_data¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1638¿Identifier¿¿2036¿toString¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1639¿Literal¿string¿2036¿¿'utf8'¿¿{"start":{"line":86,"column":28},"end":{"line":86,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1640¿BlockStatement¿¿2036¿¿¿¿{"start":{"line":85,"column":36},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1641¿VariableDeclarator¿¿2032¿v182¿¿¿{"start":{"line":85,"column":2},"end":{"line":87,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1642¿CallExpression¿¿2032¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":87,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1643¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1644¿Identifier¿¿2032¿v180¿¿¿¿¿Identifier
1645¿Identifier¿¿2032¿on¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1646¿Literal¿string¿2032¿¿'data'¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1647¿Identifier¿¿2032¿v181¿¿¿¿¿Identifier
1648¿ExpressionStatement¿¿2032¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":87,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1649¿Identifier¿¿2032¿v182¿¿¿¿¿Identifier
1650¿VariableDeclarator¿¿2032¿v188¿¿¿{"start":{"line":89,"column":19},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1651¿ArrowFunctionExpression¿¿2032¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1652¿Identifier¿¿0¿code¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1653¿VariableDeclarator¿¿2038¿v183¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1654¿BinaryExpression¿!==¿2038¿¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1655¿Identifier¿¿2038¿code¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1656¿Literal¿number¿2038¿¿0¿¿{"start":{"line":90,"column":16},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1657¿IfStatement¿¿2038¿¿¿¿{"start":{"line":90,"column":3},"end":{"line":92,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1658¿Identifier¿¿2038¿v183¿¿¿¿¿Identifier
1659¿VariableDeclarator¿¿2038¿v184¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1660¿NewExpression¿¿2038¿¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1661¿Identifier¿¿2038¿Error¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1662¿Identifier¿¿2038¿stderr¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1663¿VariableDeclarator¿¿2038¿v185¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1664¿CallExpression¿¿2038¿¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1665¿Identifier¿¿2038¿reject¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1666¿Identifier¿¿2038¿v184¿¿¿¿¿Identifier
1667¿ReturnStatement¿¿2038¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1668¿Identifier¿¿2038¿v185¿¿¿¿¿Identifier
1669¿BlockStatement¿¿2038¿¿¿¿{"start":{"line":90,"column":19},"end":{"line":92,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1670¿VariableDeclarator¿¿2038¿v186¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1671¿CallExpression¿¿2038¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1672¿MemberExpression¿¿2038¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1673¿ThisExpression¿¿2038¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1674¿Identifier¿¿2038¿_parseResponse¿¿¿{"start":{"line":94,"column":23},"end":{"line":94,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1675¿Identifier¿¿2038¿stdout¿¿¿{"start":{"line":94,"column":38},"end":{"line":94,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1676¿VariableDeclarator¿¿2038¿v187¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1677¿CallExpression¿¿2038¿¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1678¿Identifier¿¿2038¿resolve¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1679¿Identifier¿¿2038¿v186¿¿¿¿¿Identifier
1680¿ReturnStatement¿¿2038¿¿¿¿{"start":{"line":94,"column":3},"end":{"line":94,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1681¿Identifier¿¿2038¿v187¿¿¿¿¿Identifier
1682¿BlockStatement¿¿2038¿¿¿¿{"start":{"line":89,"column":29},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1683¿VariableDeclarator¿¿2032¿v189¿¿¿{"start":{"line":89,"column":2},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1684¿CallExpression¿¿2032¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1685¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1686¿Identifier¿¿2032¿proc¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1687¿Identifier¿¿2032¿on¿¿¿{"start":{"line":89,"column":7},"end":{"line":89,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1688¿Literal¿string¿2032¿¿'close'¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1689¿Identifier¿¿2032¿v188¿¿¿¿¿Identifier
1690¿ExpressionStatement¿¿2032¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":95,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1691¿Identifier¿¿2032¿v189¿¿¿¿¿Identifier
1692¿BlockStatement¿¿2032¿¿¿¿{"start":{"line":71,"column":41},"end":{"line":96,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1693¿VariableDeclarator¿¿2030¿v191¿¿¿{"start":{"line":71,"column":8},"end":{"line":96,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1694¿NewExpression¿¿2030¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":96,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1695¿Identifier¿¿2030¿Promise¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1696¿Identifier¿¿2030¿v190¿¿¿¿¿Identifier
1697¿ReturnStatement¿¿2030¿¿¿¿{"start":{"line":71,"column":1},"end":{"line":96,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1698¿Identifier¿¿2030¿v191¿¿¿¿¿Identifier
1699¿BlockStatement¿¿2030¿¿¿¿{"start":{"line":70,"column":45},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1700¿ExpressionStatement¿¿2003¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":97,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1701¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1702¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1703¿Identifier¿¿2003¿v171¿¿¿¿¿Identifier
1704¿Identifier¿¿2003¿_fetchInodes¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1705¿Identifier¿¿2003¿v192¿¿¿¿¿Identifier
1706¿VariableDeclarator¿¿2003¿v193¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1707¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1708¿Identifier¿¿2003¿stat¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1709¿Identifier¿¿2003¿prototype¿¿¿{"start":{"line":99,"column":5},"end":{"line":99,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1710¿VariableDeclarator¿¿2003¿v195¿¿¿{"start":{"line":99,"column":0},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1711¿FunctionExpression¿¿2003¿anon¿¿¿{"start":{"line":99,"column":21},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿FunctionExpression
1712¿Identifier¿¿0¿cb¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1713¿VariableDeclarator¿¿2041¿v194¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1714¿CallExpression¿¿2041¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1715¿MemberExpression¿¿2041¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1716¿ThisExpression¿¿2041¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1717¿Identifier¿¿2041¿check¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1718¿Literal¿string¿2041¿¿''¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1719¿Identifier¿¿2041¿cb¿¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1720¿ReturnStatement¿¿2041¿¿¿¿{"start":{"line":100,"column":1},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1721¿Identifier¿¿2041¿v194¿¿¿¿¿Identifier
1722¿BlockStatement¿¿2041¿¿¿¿{"start":{"line":99,"column":34},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1723¿ExpressionStatement¿¿2003¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1724¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1725¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":99,"column":0},"end":{"line":99,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1726¿Identifier¿¿2003¿v193¿¿¿¿¿Identifier
1727¿Identifier¿¿2003¿all¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1728¿Identifier¿¿2003¿v195¿¿¿¿¿Identifier
1729¿VariableDeclarator¿¿2003¿v196¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1730¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1731¿Identifier¿¿2003¿stat¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1732¿Identifier¿¿2003¿prototype¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1733¿VariableDeclarator¿¿2003¿v232¿¿¿{"start":{"line":103,"column":0},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1734¿FunctionExpression¿¿2003¿anon¿¿¿{"start":{"line":103,"column":23},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿FunctionExpression
1735¿Identifier¿¿0¿path¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1736¿Identifier¿¿0¿cb¿¿¿{"start":{"line":103,"column":38},"end":{"line":103,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1737¿VariableDeclarator¿¿2043¿v230¿¿¿{"start":{"line":104,"column":20},"end":{"line":131,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1738¿ArrowFunctionExpression¿¿2043¿¿¿¿{"start":{"line":104,"column":20},"end":{"line":131,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1739¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1740¿Identifier¿¿0¿reject¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1741¿VariableDeclarator¿¿2045¿store¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1742¿ObjectExpression¿¿2045¿¿¿¿¿¿ObjectExpression
1743¿VariableDeclarator¿¿2045¿v197¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1744¿CallExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1745¿MemberExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1746¿ThisExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1747¿Identifier¿¿2045¿_fetchSpace¿¿¿{"start":{"line":107,"column":7},"end":{"line":107,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1748¿Identifier¿¿2045¿path¿¿¿{"start":{"line":107,"column":19},"end":{"line":107,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1749¿VariableDeclarator¿¿2045¿v199¿¿¿{"start":{"line":107,"column":30},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1750¿ArrowFunctionExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":30},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1751¿Identifier¿¿0¿space¿¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1752¿ExpressionStatement¿¿2047¿¿¿¿{"start":{"line":108,"column":3},"end":{"line":108,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1753¿AssignmentExpression¿=¿2047¿¿¿¿{"start":{"line":108,"column":3},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1754¿Identifier¿¿2047¿store¿¿¿{"start":{"line":108,"column":3},"end":{"line":108,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1755¿Identifier¿¿2047¿space¿¿¿{"start":{"line":108,"column":11},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
