Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1861¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1862¿VariableDeclarator¿¿2362¿remoteDirList¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1863¿ArrayExpression¿¿2362¿¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1864¿VariableDeclarator¿¿2362¿remoteDirContents¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1865¿AwaitExpression¿¿2362¿¿¿¿{"start":{"line":110,"column":30},"end":{"line":110,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1866¿CallExpression¿¿2362¿¿¿¿{"start":{"line":110,"column":36},"end":{"line":110,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1867¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":110,"column":36},"end":{"line":110,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1868¿ThisExpression¿¿2362¿¿¿¿{"start":{"line":110,"column":36},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1869¿Identifier¿¿2362¿dir¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1870¿Identifier¿¿2362¿remotePath¿¿¿{"start":{"line":110,"column":45},"end":{"line":110,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1871¿VariableDeclarator¿¿2362¿content¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1872¿VariableDeclarator¿¿2362¿v132¿¿¿{"start":{"line":111,"column":26},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1873¿CallExpression¿¿2362¿¿¿¿{"start":{"line":111,"column":26},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1874¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":111,"column":26},"end":{"line":111,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1875¿Identifier¿¿2362¿remoteDirContents¿¿¿{"start":{"line":111,"column":26},"end":{"line":111,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1876¿Identifier¿¿2362¿matchAll¿¿¿{"start":{"line":111,"column":44},"end":{"line":111,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1877¿Literal¿object¿2362¿¿/\s*(.+?)\s{6,}(.)\s+([0-9]+)\s{2}(.+)/g¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1878¿ForOfStatement¿¿2362¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ForOfStatement
1879¿Identifier¿¿2362¿content¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1880¿Identifier¿¿2362¿v132¿¿¿¿¿Identifier
1881¿VariableDeclarator¿¿2362¿v133¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1882¿MemberExpression¿computed¿2362¿¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1883¿Identifier¿¿2362¿content¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1884¿Literal¿number¿2362¿¿1¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1885¿VariableDeclarator¿¿2362¿v134¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1886¿MemberExpression¿computed¿2362¿¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1887¿Identifier¿¿2362¿content¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1888¿Literal¿number¿2362¿¿2¿¿{"start":{"line":116,"column":22},"end":{"line":116,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1889¿VariableDeclarator¿¿2362¿v135¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1890¿MemberExpression¿computed¿2362¿¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1891¿Identifier¿¿2362¿content¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1892¿Literal¿number¿2362¿¿3¿¿{"start":{"line":117,"column":31},"end":{"line":117,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1893¿VariableDeclarator¿¿2362¿v136¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1894¿CallExpression¿¿2362¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1895¿Identifier¿¿2362¿parseInt¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1896¿Identifier¿¿2362¿v135¿¿¿¿¿Identifier
1897¿VariableDeclarator¿¿2362¿v137¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1898¿MemberExpression¿computed¿2362¿¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1899¿Identifier¿¿2362¿content¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1900¿Literal¿number¿2362¿¿4¿¿{"start":{"line":118,"column":37},"end":{"line":118,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1901¿VariableDeclarator¿¿2362¿v138¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1902¿BinaryExpression¿+¿2362¿¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1903¿Identifier¿¿2362¿v137¿¿¿¿¿Identifier
1904¿Literal¿string¿2362¿¿'Z'¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1905¿VariableDeclarator¿¿2362¿v139¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1906¿NewExpression¿¿2362¿¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿NewExpression
1907¿Identifier¿¿2362¿Date¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1908¿Identifier¿¿2362¿v138¿¿¿¿¿Identifier
1909¿VariableDeclarator¿¿2362¿v140¿¿¿{"start":{"line":114,"column":25},"end":{"line":119,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1910¿ObjectExpression¿¿2362¿¿¿¿{"start":{"line":114,"column":25},"end":{"line":119,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ObjectExpression
1911¿Property¿¿2362¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1912¿Identifier¿¿2362¿name¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1913¿Identifier¿¿2362¿v133¿¿¿¿¿Identifier
1914¿Property¿¿2362¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1915¿Identifier¿¿2362¿type¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1916¿Identifier¿¿2362¿v134¿¿¿¿¿Identifier
1917¿Property¿¿2362¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1918¿Identifier¿¿2362¿size¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1919¿Identifier¿¿2362¿v136¿¿¿¿¿Identifier
1920¿Property¿¿2362¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
1921¿Identifier¿¿2362¿modifyTime¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1922¿Identifier¿¿2362¿v139¿¿¿¿¿Identifier
1923¿VariableDeclarator¿¿2362¿v141¿¿¿{"start":{"line":114,"column":6},"end":{"line":119,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1924¿CallExpression¿¿2362¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":119,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1925¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1926¿Identifier¿¿2362¿remoteDirList¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1927¿Identifier¿¿2362¿push¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1928¿Identifier¿¿2362¿v140¿¿¿¿¿Identifier
1929¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":119,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1930¿Identifier¿¿2362¿v141¿¿¿¿¿Identifier
1931¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":113,"column":7},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1932¿ReturnStatement¿¿2362¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1933¿Identifier¿¿2362¿remoteDirList¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1934¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":108,"column":25},"end":{"line":122,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1935¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1936¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1937¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1938¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1939¿Identifier¿¿2334¿list¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1940¿Identifier¿¿2334¿list¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1941¿VariableDeclarator¿¿2334¿getSmbClientArgs¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1942¿FunctionExpression¿¿2334¿getSmbClientArgs¿¿¿{"start":{"line":124,"column":18},"end":{"line":156,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1943¿Identifier¿¿0¿fullCmd¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1944¿VariableDeclarator¿¿2365¿args¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1945¿ArrayExpression¿¿2365¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1946¿VariableDeclarator¿¿2365¿v142¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1947¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1948¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1949¿Identifier¿¿2365¿username¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1950¿IfStatement¿¿2365¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":129,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1951¿Identifier¿¿2365¿v142¿¿¿¿¿Identifier
1952¿VariableDeclarator¿¿2365¿v143¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1953¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1954¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1955¿Identifier¿¿2365¿username¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1956¿VariableDeclarator¿¿2365¿v144¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1957¿CallExpression¿¿2365¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1958¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1959¿Identifier¿¿2365¿args¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1960¿Identifier¿¿2365¿push¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1961¿Literal¿string¿2365¿¿'-U'¿¿{"start":{"line":128,"column":16},"end":{"line":128,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1962¿Identifier¿¿2365¿v143¿¿¿¿¿Identifier
1963¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1964¿Identifier¿¿2365¿v144¿¿¿¿¿Identifier
1965¿BlockStatement¿¿2365¿¿¿¿{"start":{"line":127,"column":23},"end":{"line":129,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1966¿VariableDeclarator¿¿2365¿v145¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1967¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1968¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1969¿Identifier¿¿2365¿password¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1970¿VariableDeclarator¿¿2365¿v146¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1971¿UnaryExpression¿!¿2365¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿UnaryExpression
1972¿Identifier¿¿2365¿v145¿¿¿¿¿Identifier
1973¿IfStatement¿¿2365¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":133,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1974¿Identifier¿¿2365¿v146¿¿¿¿¿Identifier
1975¿VariableDeclarator¿¿2365¿v147¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1976¿CallExpression¿¿2365¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1977¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1978¿Identifier¿¿2365¿args¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1979¿Identifier¿¿2365¿push¿¿¿{"start":{"line":132,"column":11},"end":{"line":132,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1980¿Literal¿string¿2365¿¿'-N'¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1981¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1982¿Identifier¿¿2365¿v147¿¿¿¿¿Identifier
1983¿BlockStatement¿¿2365¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":133,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1984¿VariableDeclarator¿¿2365¿v148¿¿¿{"start":{"line":135,"column":29},"end":{"line":135,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
