Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
652¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
653¿PDG_CALL¿¿635¿635.CALL->require-o94¿¿¿¿¿PDG_CALL
654¿PDG_OBJECT¿¿0¿635.shellescape-o95¿¿¿¿¿PDG_OBJECT
655¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
656¿PDG_CALL¿¿635¿635.CALL->require-o96¿¿¿¿¿PDG_CALL
657¿PDG_OBJECT¿¿0¿635.config-o97¿¿¿¿¿PDG_OBJECT
658¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
659¿PDG_CALL¿¿635¿635.CALL->require-o98¿¿¿¿¿PDG_CALL
660¿PDG_OBJECT¿¿0¿635.v34-o99¿¿¿¿¿PDG_OBJECT
661¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
662¿PDG_OBJECT¿¿0¿635.v34.exec-o100¿¿¿¿¿PDG_OBJECT
663¿PDG_CALL¿¿635¿635.CALL->express-o101¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿0¿635.app-o102¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿637.this-o103¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿637.req-o104¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿637.res-o105¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿635.v37-o106¿¿¿¿¿PDG_OBJECT
669¿PDG_CALL¿¿635¿635.CALL->app.get-o107¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿635.v38-o108¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿639.this-o109¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿639.req-o110¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿0¿639.res-o111¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿0¿635.v44-o112¿¿¿¿¿PDG_OBJECT
675¿PDG_CALL¿¿635¿635.CALL->app.get-o113¿¿¿¿¿PDG_CALL
676¿PDG_OBJECT¿¿0¿635.v45-o114¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿641.this-o115¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿641.req-o116¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿641.res-o117¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿635.v51-o118¿¿¿¿¿PDG_OBJECT
681¿PDG_CALL¿¿635¿635.CALL->app.get-o119¿¿¿¿¿PDG_CALL
682¿PDG_OBJECT¿¿0¿635.v52-o120¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿643.this-o121¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿0¿635.v56-o122¿¿¿¿¿PDG_OBJECT
685¿PDG_CALL¿¿635¿635.CALL->app.listen-o123¿¿¿¿¿PDG_CALL
686¿PDG_OBJECT¿¿0¿635.server-o124¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿645.this-o125¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿645.phrase-o126¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿635.say-o127¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿647.this-o128¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿0¿647.error-o129¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿0¿647.stdout-o130¿¿¿¿¿PDG_OBJECT
693¿PDG_OBJECT¿¿0¿647.stderr-o131¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿635.log-o132¿¿¿¿¿PDG_OBJECT
695¿PDG_CALL¿¿637¿637.CALL->say-o133¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿637.v35-o134¿¿¿¿¿PDG_OBJECT
697¿PDG_CALL¿¿637¿637.CALL->res.send-o135¿¿¿¿¿PDG_CALL
698¿PDG_OBJECT¿¿0¿637.v36-o136¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿639.req.params-o137¿¿¿¿¿PDG_OBJECT
700¿PDG_OBJECT¿¿0¿639.v39.name-o138¿¿¿¿¿PDG_OBJECT
701¿PDG_OBJECT¿¿0¿639.v40-o139¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿639.v41-o140¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿639.phrase-o141¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿639¿639.CALL->say-o142¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿0¿639.v42-o143¿¿¿¿¿PDG_OBJECT
706¿PDG_CALL¿¿639¿639.CALL->res.send-o144¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿639.v43-o145¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿641.req.params-o146¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿0¿641.v46.name-o147¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿641.v47-o148¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿641.v48-o149¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿641.phrase-o150¿¿¿¿¿PDG_OBJECT
713¿PDG_CALL¿¿641¿641.CALL->say-o151¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿641.v49-o152¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿641¿641.CALL->res.send-o153¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿641.v50-o154¿¿¿¿¿PDG_OBJECT
717¿PDG_CALL¿¿643¿643.CALL->server.address-o155¿¿¿¿¿PDG_CALL
718¿PDG_OBJECT¿¿0¿643.v53-o156¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿643.v53.address-o157¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿643¿643.CALL->server.address-o158¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿643.v54-o159¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿643.v54.port-o160¿¿¿¿¿PDG_OBJECT
723¿PDG_CALL¿¿643¿643.CALL->console.log-o161¿¿¿¿¿PDG_CALL
724¿PDG_OBJECT¿¿0¿643.v55-o162¿¿¿¿¿PDG_OBJECT
725¿PDG_CALL¿¿645¿645.CALL->config.get-o163¿¿¿¿¿PDG_CALL
726¿PDG_OBJECT¿¿0¿645.v57-o164¿¿¿¿¿PDG_OBJECT
727¿PDG_CALL¿¿645¿645.CALL->v57.split-o165¿¿¿¿¿PDG_CALL
728¿PDG_OBJECT¿¿0¿645.v58-o166¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿645.v59-o167¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿645.v60-o168¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿645.v61-o169¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿645.v61.0-o170¿¿¿¿¿PDG_OBJECT
733¿PDG_CALL¿¿645¿645.CALL->v58.concat-o171¿¿¿¿¿PDG_CALL
734¿PDG_OBJECT¿¿0¿645.args-o172¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿645¿645.CALL->console.log-o173¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿645.v62-o174¿¿¿¿¿PDG_OBJECT
737¿PDG_CALL¿¿645¿645.CALL->shellescape-o175¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿645.v63-o176¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿645¿645.CALL->exec-o177¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿645.v64-o178¿¿¿¿¿PDG_OBJECT
741¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
742¿PDG_CALL¿¿647¿647.CALL->console.log-o179¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿647.v65-o180¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿647¿647.CALL->console.log-o181¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿647.v66-o182¿¿¿¿¿PDG_OBJECT
