Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1249¿BlockStatement¿¿1971¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1250¿VariableDeclarator¿¿1971¿v119¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1251¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1252¿Identifier¿¿1971¿argv¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1253¿Identifier¿¿1971¿version¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1254¿VariableDeclarator¿¿1971¿v120¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1255¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1256¿Identifier¿¿1971¿argv¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1257¿Identifier¿¿1971¿v¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1258¿VariableDeclarator¿¿1971¿v121¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1259¿LogicalExpression¿||¿1971¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿LogicalExpression
1260¿Identifier¿¿1971¿v119¿¿¿¿¿Identifier
1261¿Identifier¿¿1971¿v120¿¿¿¿¿Identifier
1262¿IfStatement¿¿1971¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1263¿Identifier¿¿1971¿v121¿¿¿¿¿Identifier
1264¿VariableDeclarator¿¿1971¿v122¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1265¿CallExpression¿¿1971¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1266¿Identifier¿¿1971¿require¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1267¿Literal¿string¿1971¿¿'./package.json'¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1268¿VariableDeclarator¿¿1971¿v123¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1269¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1270¿Identifier¿¿1971¿v122¿¿¿¿¿Identifier
1271¿Identifier¿¿1971¿version¿¿¿{"start":{"line":27,"column":40},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1272¿VariableDeclarator¿¿1971¿v124¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1273¿CallExpression¿¿1971¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1274¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1275¿Identifier¿¿1971¿console¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1276¿Identifier¿¿1971¿log¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1277¿Identifier¿¿1971¿v123¿¿¿¿¿Identifier
1278¿ExpressionStatement¿¿1971¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1279¿Identifier¿¿1971¿v124¿¿¿¿¿Identifier
1280¿VariableDeclarator¿¿1971¿v125¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1281¿CallExpression¿¿1971¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1282¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1283¿Identifier¿¿1971¿process¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1284¿Identifier¿¿1971¿exit¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1285¿Literal¿number¿1971¿¿0¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1286¿ExpressionStatement¿¿1971¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1287¿Identifier¿¿1971¿v125¿¿¿¿¿Identifier
1288¿BlockStatement¿¿1971¿¿¿¿{"start":{"line":26,"column":28},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1289¿VariableDeclarator¿¿1971¿v126¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1290¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1291¿Identifier¿¿1971¿argv¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1292¿Identifier¿¿1971¿config¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1293¿VariableDeclarator¿¿1971¿v127¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1294¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1295¿Identifier¿¿1971¿argv¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1296¿Identifier¿¿1971¿config¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1297¿VariableDeclarator¿¿1971¿v128¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1298¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1299¿Identifier¿¿1971¿v127¿¿¿¿¿Identifier
1300¿Identifier¿¿1971¿v8¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1301¿VariableDeclarator¿¿1971¿v129¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1302¿LogicalExpression¿&&¿1971¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿LogicalExpression
1303¿Identifier¿¿1971¿v126¿¿¿¿¿Identifier
1304¿Identifier¿¿1971¿v128¿¿¿¿¿Identifier
1305¿IfStatement¿¿1971¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1306¿Identifier¿¿1971¿v129¿¿¿¿¿Identifier
1307¿VariableDeclarator¿¿1971¿v130¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1308¿ArrayExpression¿¿1971¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ArrayExpression
1309¿VariableDeclarator¿¿1971¿v131¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1310¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1311¿Identifier¿¿1971¿argv¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1312¿Identifier¿¿1971¿config¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1313¿VariableDeclarator¿¿1971¿v132¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1314¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1315¿Identifier¿¿1971¿v131¿¿¿¿¿Identifier
1316¿Identifier¿¿1971¿v8¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1317¿VariableDeclarator¿¿1971¿v133¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1318¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1319¿Identifier¿¿1971¿v132¿¿¿¿¿Identifier
1320¿Identifier¿¿1971¿flags¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1321¿VariableDeclarator¿¿1971¿v134¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1322¿CallExpression¿¿1971¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1323¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1324¿Identifier¿¿1971¿v130¿¿¿¿¿Identifier
1325¿Identifier¿¿1971¿concat¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1326¿Identifier¿¿1971¿v133¿¿¿¿¿Identifier
1327¿VariableDeclarator¿¿1971¿flags¿¿¿{"start":{"line":33,"column":6},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1328¿CallExpression¿¿1971¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1329¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1330¿Identifier¿¿1971¿v134¿¿¿¿¿Identifier
1331¿Identifier¿¿1971¿filter¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1332¿Identifier¿¿1971¿Boolean¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1333¿VariableDeclarator¿¿1971¿v137¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1334¿FunctionExpression¿¿1971¿anon¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1335¿Identifier¿¿0¿flag¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1336¿VariableDeclarator¿¿1975¿v135¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1337¿MemberExpression¿¿1975¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1338¿Identifier¿¿1975¿app¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1339¿Identifier¿¿1975¿commandLine¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1340¿VariableDeclarator¿¿1975¿v136¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1341¿CallExpression¿¿1975¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1342¿MemberExpression¿¿1975¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1343¿Identifier¿¿1975¿v135¿¿¿¿¿Identifier
