Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
817¿ReturnStatement¿¿998¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ReturnStatement
818¿BlockStatement¿¿998¿¿¿¿{"start":{"line":30,"column":91},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
819¿VariableDeclarator¿¿998¿v102¿¿¿{"start":{"line":36,"column":44},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
820¿FunctionExpression¿¿998¿anon¿¿¿{"start":{"line":36,"column":44},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿FunctionExpression
821¿Identifier¿¿0¿err¿¿¿{"start":{"line":36,"column":53},"end":{"line":36,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
822¿Identifier¿¿0¿file¿¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
823¿IfStatement¿¿1004¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
824¿Identifier¿¿1004¿err¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
825¿IfStatement¿¿1004¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
826¿Identifier¿¿1004¿wordy¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
827¿VariableDeclarator¿¿1004¿v87¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
828¿CallExpression¿¿1004¿¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
829¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
830¿Identifier¿¿1004¿console¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
831¿Identifier¿¿1004¿log¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
832¿Literal¿string¿1004¿¿'Error 500'¿¿{"start":{"line":38,"column":43},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
833¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
834¿Identifier¿¿1004¿v87¿¿¿¿¿Identifier
835¿BlockStatement¿¿1004¿¿¿¿¿¿BlockStatement
836¿VariableDeclarator¿¿1004¿v88¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
837¿ObjectExpression¿¿1004¿¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ObjectExpression
838¿Property¿¿1004¿¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Property
839¿Literal¿string¿1004¿¿'Content-Type'¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
840¿Literal¿string¿1004¿¿'text/plain'¿¿{"start":{"line":39,"column":56},"end":{"line":39,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
841¿VariableDeclarator¿¿1004¿v89¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
842¿CallExpression¿¿1004¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
843¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
844¿Identifier¿¿1004¿res¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
845¿Identifier¿¿1004¿writeHead¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
846¿Literal¿number¿1004¿¿500¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
847¿Identifier¿¿1004¿v88¿¿¿¿¿Identifier
848¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
849¿Identifier¿¿1004¿v89¿¿¿¿¿Identifier
850¿VariableDeclarator¿¿1004¿v90¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
851¿CallExpression¿¿1004¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
852¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
853¿Identifier¿¿1004¿res¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
854¿Identifier¿¿1004¿end¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
855¿Literal¿string¿1004¿¿'Error 500'¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
856¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
857¿Identifier¿¿1004¿v90¿¿¿¿¿Identifier
858¿ReturnStatement¿¿1004¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ReturnStatement
859¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":37,"column":24},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
860¿IfStatement¿¿1004¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿IfStatement
861¿Identifier¿¿1004¿wordy¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
862¿VariableDeclarator¿¿1004¿v91¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
863¿CallExpression¿¿1004¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
864¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
865¿Identifier¿¿1004¿console¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
866¿Identifier¿¿1004¿log¿¿¿{"start":{"line":43,"column":35},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
867¿Literal¿string¿1004¿¿'Ok 200'¿¿{"start":{"line":43,"column":39},"end":{"line":43,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
868¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
869¿Identifier¿¿1004¿v91¿¿¿¿¿Identifier
870¿BlockStatement¿¿1004¿¿¿¿¿¿BlockStatement
871¿VariableDeclarator¿¿1004¿v92¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
872¿CallExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
873¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
874¿Identifier¿¿1004¿mime¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
875¿Identifier¿¿1004¿lookup¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
876¿Identifier¿¿1004¿filename¿¿¿{"start":{"line":45,"column":48},"end":{"line":45,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
877¿VariableDeclarator¿¿1004¿v93¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
878¿BinaryExpression¿+¿1004¿¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
879¿Identifier¿¿1004¿v92¿¿¿¿¿Identifier
880¿Literal¿string¿1004¿¿';'¿¿{"start":{"line":45,"column":60},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
881¿VariableDeclarator¿¿1004¿v94¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
882¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
883¿Identifier¿¿1004¿mime¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
884¿Identifier¿¿1004¿charsets¿¿¿{"start":{"line":45,"column":71},"end":{"line":45,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
885¿VariableDeclarator¿¿1004¿v95¿¿¿{"start":{"line":45,"column":87},"end":{"line":45,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
886¿CallExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":87},"end":{"line":45,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
887¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":87},"end":{"line":45,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
888¿Identifier¿¿1004¿mime¿¿¿{"start":{"line":45,"column":87},"end":{"line":45,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
889¿Identifier¿¿1004¿lookup¿¿¿{"start":{"line":45,"column":92},"end":{"line":45,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
890¿Identifier¿¿1004¿filename¿¿¿{"start":{"line":45,"column":99},"end":{"line":45,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
891¿VariableDeclarator¿¿1004¿v96¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
892¿CallExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
893¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
894¿Identifier¿¿1004¿v94¿¿¿¿¿Identifier
895¿Identifier¿¿1004¿lookup¿¿¿{"start":{"line":45,"column":80},"end":{"line":45,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
896¿Identifier¿¿1004¿v95¿¿¿¿¿Identifier
897¿VariableDeclarator¿¿1004¿v97¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
898¿BinaryExpression¿+¿1004¿¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
899¿Identifier¿¿1004¿v93¿¿¿¿¿Identifier
900¿Identifier¿¿1004¿v96¿¿¿¿¿Identifier
901¿VariableDeclarator¿¿1004¿v98¿¿¿{"start":{"line":44,"column":35},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
902¿ObjectExpression¿¿1004¿¿¿¿{"start":{"line":44,"column":35},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ObjectExpression
903¿Property¿¿1004¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Property
904¿Literal¿string¿1004¿¿'Content-Type'¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
905¿Identifier¿¿1004¿v97¿¿¿¿¿Identifier
906¿VariableDeclarator¿¿1004¿v99¿¿¿{"start":{"line":44,"column":16},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
907¿CallExpression¿¿1004¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
908¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
909¿Identifier¿¿1004¿res¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
910¿Identifier¿¿1004¿writeHead¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
911¿Literal¿number¿1004¿¿200¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
912¿Identifier¿¿1004¿v98¿¿¿¿¿Identifier
913¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
914¿Identifier¿¿1004¿v99¿¿¿¿¿Identifier
915¿VariableDeclarator¿¿1004¿v100¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
916¿CallExpression¿¿1004¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
917¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
918¿Identifier¿¿1004¿res¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
919¿Identifier¿¿1004¿write¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
920¿Identifier¿¿1004¿file¿¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
921¿Literal¿string¿1004¿¿'binary'¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
922¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
923¿Identifier¿¿1004¿v100¿¿¿¿¿Identifier
924¿VariableDeclarator¿¿1004¿v101¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
925¿CallExpression¿¿1004¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
926¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
927¿Identifier¿¿1004¿res¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
928¿Identifier¿¿1004¿end¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
929¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
930¿Identifier¿¿1004¿v101¿¿¿¿¿Identifier
931¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":36,"column":64},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
932¿VariableDeclarator¿¿998¿v103¿¿¿{"start":{"line":36,"column":12},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
933¿CallExpression¿¿998¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
934¿MemberExpression¿¿998¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
935¿Identifier¿¿998¿fs¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
936¿Identifier¿¿998¿readFile¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
937¿Identifier¿¿998¿filename¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
938¿Literal¿string¿998¿¿'binary'¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
939¿Identifier¿¿998¿v102¿¿¿¿¿Identifier
940¿ExpressionStatement¿¿998¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
941¿Identifier¿¿998¿v103¿¿¿¿¿Identifier
942¿BlockStatement¿¿998¿¿¿¿{"start":{"line":23,"column":46},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
943¿VariableDeclarator¿¿994¿v105¿¿¿{"start":{"line":23,"column":8},"end":{"line":50,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
