Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2711¿Identifier¿¿3374¿v300¿¿¿¿¿Identifier
2712¿Property¿¿3374¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Property
2713¿Identifier¿¿3374¿stdout¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2714¿Identifier¿¿3374¿v301¿¿¿¿¿Identifier
2715¿Property¿¿3374¿¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Property
2716¿Identifier¿¿3374¿stderr¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2717¿Identifier¿¿3374¿v302¿¿¿¿¿Identifier
2718¿VariableDeclarator¿¿3374¿v304¿¿¿{"start":{"line":120,"column":10},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2719¿CallExpression¿¿3374¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2720¿Identifier¿¿3374¿reject¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2721¿Identifier¿¿3374¿v303¿¿¿¿¿Identifier
2722¿ExpressionStatement¿¿3374¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2723¿Identifier¿¿3374¿v304¿¿¿¿¿Identifier
2724¿BlockStatement¿¿3374¿¿¿¿{"start":{"line":119,"column":32},"end":{"line":126,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2725¿VariableDeclarator¿¿3370¿v306¿¿¿{"start":{"line":115,"column":6},"end":{"line":126,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2726¿CallExpression¿¿3370¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":126,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2727¿MemberExpression¿¿3370¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":119,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2728¿Identifier¿¿3370¿v299¿¿¿¿¿Identifier
2729¿Identifier¿¿3370¿catch¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2730¿Identifier¿¿3370¿v305¿¿¿¿¿Identifier
2731¿ExpressionStatement¿¿3370¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2732¿Identifier¿¿3370¿v306¿¿¿¿¿Identifier
2733¿BlockStatement¿¿3370¿¿¿¿{"start":{"line":114,"column":50},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2734¿VariableDeclarator¿¿3368¿v308¿¿¿{"start":{"line":114,"column":11},"end":{"line":127,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2735¿NewExpression¿¿3368¿¿¿¿{"start":{"line":114,"column":11},"end":{"line":127,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿NewExpression
2736¿Identifier¿¿3368¿Promise¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2737¿Identifier¿¿3368¿v307¿¿¿¿¿Identifier
2738¿ReturnStatement¿¿3368¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
2739¿Identifier¿¿3368¿v308¿¿¿¿¿Identifier
2740¿BlockStatement¿¿3368¿¿¿¿{"start":{"line":111,"column":38},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2741¿VariableDeclarator¿¿3324¿v341¿¿¿{"start":{"line":129,"column":15},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2742¿FunctionExpression¿¿3324¿anon¿¿¿{"start":{"line":129,"column":15},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2743¿VariableDeclarator¿¿3376¿pdfImage¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2744¿ThisExpression¿¿3376¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ThisExpression
2745¿VariableDeclarator¿¿3376¿v339¿¿¿{"start":{"line":131,"column":23},"end":{"line":160,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2746¿FunctionExpression¿¿3376¿anon¿¿¿{"start":{"line":131,"column":23},"end":{"line":160,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2747¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":131,"column":33},"end":{"line":131,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2748¿Identifier¿¿0¿reject¿¿¿{"start":{"line":131,"column":42},"end":{"line":131,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2749¿VariableDeclarator¿¿3378¿v310¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2750¿CallExpression¿¿3378¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2751¿MemberExpression¿¿3378¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2752¿Identifier¿¿3378¿pdfImage¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2753¿Identifier¿¿3378¿numberOfPages¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2754¿VariableDeclarator¿¿3378¿v337¿¿¿{"start":{"line":132,"column":36},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2755¿FunctionExpression¿¿3378¿anon¿¿¿{"start":{"line":132,"column":36},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2756¿Identifier¿¿0¿totalPages¿¿¿{"start":{"line":132,"column":46},"end":{"line":132,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2757¿VariableDeclarator¿¿3380¿v325¿¿¿{"start":{"line":133,"column":41},"end":{"line":146,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2758¿FunctionExpression¿¿3380¿anon¿¿¿{"start":{"line":133,"column":41},"end":{"line":146,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2759¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":133,"column":51},"end":{"line":133,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2760¿Identifier¿¿0¿reject¿¿¿{"start":{"line":133,"column":60},"end":{"line":133,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2761¿VariableDeclarator¿¿3382¿imagePaths¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2762¿ArrayExpression¿¿3382¿¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ArrayExpression
2763¿VariableDeclarator¿¿3382¿i¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2764¿Literal¿number¿3382¿¿0¿¿{"start":{"line":135,"column":23},"end":{"line":135,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
2765¿VariableDeclarator¿¿3382¿v311¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2766¿BinaryExpression¿<¿3382¿¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2767¿Identifier¿¿3382¿i¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2768¿Identifier¿¿3382¿totalPages¿¿¿{"start":{"line":135,"column":30},"end":{"line":135,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2769¿WhileStatement¿¿3382¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿WhileStatement
2770¿Identifier¿¿3382¿v311¿¿¿¿¿Identifier
2771¿VariableDeclarator¿¿3382¿v313¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2772¿CallExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2773¿MemberExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2774¿Identifier¿¿3382¿pdfImage¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2775¿Identifier¿¿3382¿convertPage¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2776¿Identifier¿¿3382¿i¿¿¿{"start":{"line":136,"column":33},"end":{"line":136,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2777¿VariableDeclarator¿¿3382¿v320¿¿¿{"start":{"line":136,"column":41},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2778¿FunctionExpression¿¿3382¿anon¿¿¿{"start":{"line":136,"column":41},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2779¿Identifier¿¿0¿imagePath¿¿¿{"start":{"line":136,"column":50},"end":{"line":136,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2780¿VariableDeclarator¿¿3384¿v314¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2781¿CallExpression¿¿3384¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2782¿MemberExpression¿¿3384¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2783¿Identifier¿¿3384¿imagePaths¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2784¿Identifier¿¿3384¿push¿¿¿{"start":{"line":137,"column":25},"end":{"line":137,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2785¿Identifier¿¿3384¿imagePath¿¿¿{"start":{"line":137,"column":30},"end":{"line":137,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2786¿ExpressionStatement¿¿3384¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2787¿Identifier¿¿3384¿v314¿¿¿¿¿Identifier
2788¿VariableDeclarator¿¿3384¿v315¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2789¿MemberExpression¿¿3384¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2790¿Identifier¿¿3384¿imagePaths¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2791¿Identifier¿¿3384¿length¿¿¿{"start":{"line":138,"column":29},"end":{"line":138,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2792¿VariableDeclarator¿¿3384¿v316¿¿¿{"start":{"line":138,"column":40},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2793¿CallExpression¿¿3384¿¿¿¿{"start":{"line":138,"column":40},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2794¿Identifier¿¿3384¿parseInt¿¿¿{"start":{"line":138,"column":40},"end":{"line":138,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2795¿Identifier¿¿3384¿totalPages¿¿¿{"start":{"line":138,"column":49},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2796¿VariableDeclarator¿¿3384¿v317¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2797¿BinaryExpression¿===¿3384¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2798¿Identifier¿¿3384¿v315¿¿¿¿¿Identifier
2799¿Identifier¿¿3384¿v316¿¿¿¿¿Identifier
2800¿IfStatement¿¿3384¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿IfStatement
2801¿Identifier¿¿3384¿v317¿¿¿¿¿Identifier
2802¿VariableDeclarator¿¿3384¿v318¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2803¿CallExpression¿¿3384¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2804¿MemberExpression¿¿3384¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2805¿Identifier¿¿3384¿imagePaths¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2806¿Identifier¿¿3384¿sort¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2807¿ExpressionStatement¿¿3384¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2808¿Identifier¿¿3384¿v318¿¿¿¿¿Identifier
2809¿VariableDeclarator¿¿3384¿v319¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2810¿CallExpression¿¿3384¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2811¿Identifier¿¿3384¿resolve¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2812¿Identifier¿¿3384¿imagePaths¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2813¿ExpressionStatement¿¿3384¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2814¿Identifier¿¿3384¿v319¿¿¿¿¿Identifier
2815¿BlockStatement¿¿3384¿¿¿¿{"start":{"line":138,"column":61},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2816¿BlockStatement¿¿3384¿¿¿¿{"start":{"line":136,"column":60},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2817¿VariableDeclarator¿¿3382¿v321¿¿¿{"start":{"line":136,"column":12},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2818¿CallExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2819¿MemberExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2820¿Identifier¿¿3382¿v313¿¿¿¿¿Identifier
2821¿Identifier¿¿3382¿then¿¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2822¿Identifier¿¿3382¿v320¿¿¿¿¿Identifier
2823¿VariableDeclarator¿¿3382¿v323¿¿¿{"start":{"line":142,"column":21},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2824¿FunctionExpression¿¿3382¿anon¿¿¿{"start":{"line":142,"column":21},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2825¿Identifier¿¿0¿error¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2826¿VariableDeclarator¿¿3387¿v322¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2827¿CallExpression¿¿3387¿¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2828¿Identifier¿¿3387¿reject¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2829¿Identifier¿¿3387¿error¿¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2830¿ExpressionStatement¿¿3387¿¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2831¿Identifier¿¿3387¿v322¿¿¿¿¿Identifier
2832¿BlockStatement¿¿3387¿¿¿¿{"start":{"line":142,"column":36},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2833¿VariableDeclarator¿¿3382¿v324¿¿¿{"start":{"line":136,"column":12},"end":{"line":144,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2834¿CallExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":144,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2835¿MemberExpression¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":142,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2836¿Identifier¿¿3382¿v321¿¿¿¿¿Identifier
