Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
818¿MemberExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
819¿Identifier¿¿1045¿v83¿¿¿¿¿Identifier
820¿Identifier¿¿1045¿split¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
821¿Literal¿string¿1045¿¿'\n'¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
822¿VariableDeclarator¿¿1045¿v86¿¿¿{"start":{"line":46,"column":42},"end":{"line":48,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
823¿ArrowFunctionExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":42},"end":{"line":48,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
824¿Identifier¿¿0¿str¿¿¿{"start":{"line":46,"column":43},"end":{"line":46,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
825¿VariableDeclarator¿¿1047¿v85¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
826¿CallExpression¿¿1047¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
827¿Identifier¿¿1047¿debugLogging¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
828¿Identifier¿¿1047¿str¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
829¿ExpressionStatement¿¿1047¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
830¿Identifier¿¿1047¿v85¿¿¿¿¿Identifier
831¿BlockStatement¿¿1047¿¿¿¿{"start":{"line":46,"column":51},"end":{"line":48,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
832¿VariableDeclarator¿¿1045¿v87¿¿¿{"start":{"line":46,"column":6},"end":{"line":48,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
833¿CallExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":48,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
834¿MemberExpression¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
835¿Identifier¿¿1045¿v84¿¿¿¿¿Identifier
836¿Identifier¿¿1045¿forEach¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
837¿Identifier¿¿1045¿v86¿¿¿¿¿Identifier
838¿ExpressionStatement¿¿1045¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
839¿Identifier¿¿1045¿v87¿¿¿¿¿Identifier
840¿BlockStatement¿¿1045¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
841¿VariableDeclarator¿¿1037¿v89¿¿¿{"start":{"line":44,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
842¿CallExpression¿¿1037¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
843¿MemberExpression¿¿1037¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
844¿Identifier¿¿1037¿v81¿¿¿¿¿Identifier
845¿Identifier¿¿1037¿on¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
846¿Literal¿string¿1037¿¿'data'¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
847¿Identifier¿¿1037¿v88¿¿¿¿¿Identifier
848¿ExpressionStatement¿¿1037¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
849¿Identifier¿¿1037¿v89¿¿¿¿¿Identifier
850¿VariableDeclarator¿¿1037¿v110¿¿¿{"start":{"line":51,"column":21},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
851¿ArrowFunctionExpression¿¿1037¿¿¿¿{"start":{"line":51,"column":21},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
852¿Identifier¿¿0¿code¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
853¿VariableDeclarator¿¿1049¿v90¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
854¿BinaryExpression¿!==¿1049¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
855¿Identifier¿¿1049¿code¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
856¿Literal¿number¿1049¿¿0¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
857¿IfStatement¿¿1049¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
858¿Identifier¿¿1049¿v90¿¿¿¿¿Identifier
859¿VariableDeclarator¿¿1049¿v91¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
860¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
861¿Identifier¿¿1049¿command¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
862¿Literal¿string¿1049¿¿' '¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
863¿VariableDeclarator¿¿1049¿v92¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
864¿CallExpression¿¿1049¿¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
865¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
866¿Identifier¿¿1049¿args¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
867¿Identifier¿¿1049¿join¿¿¿{"start":{"line":53,"column":49},"end":{"line":53,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
868¿Literal¿string¿1049¿¿' '¿¿{"start":{"line":53,"column":54},"end":{"line":53,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
869¿VariableDeclarator¿¿1049¿fullCommand¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
870¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
871¿Identifier¿¿1049¿v91¿¿¿¿¿Identifier
872¿Identifier¿¿1049¿v92¿¿¿¿¿Identifier
873¿VariableDeclarator¿¿1049¿v93¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
874¿IfStatement¿¿1049¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
875¿Identifier¿¿1049¿code¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
876¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
877¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
878¿Identifier¿¿1049¿v93¿¿¿¿¿Identifier
879¿TemplateLiteral¿¿1049¿¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿TemplateLiteral
880¿Identifier¿¿1049¿code¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
881¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
882¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
883¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
884¿Identifier¿¿1049¿v93¿¿¿¿¿Identifier
885¿Literal¿string¿1049¿¿''¿¿{"start":{"line":56,"column":46},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
886¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
887¿VariableDeclarator¿¿1049¿v94¿¿¿{"start":{"line":55,"column":10},"end":{"line":56,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
888¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":56,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
889¿TemplateLiteral¿¿1049¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿TemplateLiteral
890¿Identifier¿¿1049¿fullCommand¿¿¿{"start":{"line":55,"column":26},"end":{"line":55,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
891¿Identifier¿¿1049¿v93¿¿¿¿¿Identifier
892¿VariableDeclarator¿¿1049¿v95¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
893¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
894¿Identifier¿¿1049¿out¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
895¿Identifier¿¿1049¿stdout¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
896¿VariableDeclarator¿¿1049¿v96¿¿¿{"start":{"line":57,"column":39},"end":{"line":57,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
897¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":57,"column":39},"end":{"line":57,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
898¿Identifier¿¿1049¿out¿¿¿{"start":{"line":57,"column":39},"end":{"line":57,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
899¿Identifier¿¿1049¿stdout¿¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
900¿VariableDeclarator¿¿1049¿v97¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
901¿IfStatement¿¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
902¿Identifier¿¿1049¿v95¿¿¿¿¿Identifier
903¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
904¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
905¿Identifier¿¿1049¿v97¿¿¿¿¿Identifier
906¿TemplateLiteral¿¿1049¿¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿TemplateLiteral
907¿Identifier¿¿1049¿v96¿¿¿¿¿Identifier
908¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
909¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
910¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
911¿Identifier¿¿1049¿v97¿¿¿¿¿Identifier
912¿Literal¿string¿1049¿¿''¿¿{"start":{"line":57,"column":55},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
913¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
914¿VariableDeclarator¿¿1049¿v98¿¿¿{"start":{"line":55,"column":10},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
915¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
916¿Identifier¿¿1049¿v94¿¿¿¿¿Identifier
917¿Identifier¿¿1049¿v97¿¿¿¿¿Identifier
918¿VariableDeclarator¿¿1049¿v99¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
919¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
920¿Identifier¿¿1049¿out¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
921¿Identifier¿¿1049¿stderr¿¿¿{"start":{"line":58,"column":15},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
922¿VariableDeclarator¿¿1049¿v100¿¿¿{"start":{"line":58,"column":39},"end":{"line":58,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
923¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":58,"column":39},"end":{"line":58,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
924¿Identifier¿¿1049¿out¿¿¿{"start":{"line":58,"column":39},"end":{"line":58,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
925¿Identifier¿¿1049¿stderr¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
926¿VariableDeclarator¿¿1049¿v101¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
927¿IfStatement¿¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
928¿Identifier¿¿1049¿v99¿¿¿¿¿Identifier
929¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
930¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
931¿Identifier¿¿1049¿v101¿¿¿¿¿Identifier
932¿TemplateLiteral¿¿1049¿¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿TemplateLiteral
933¿Identifier¿¿1049¿v100¿¿¿¿¿Identifier
934¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
935¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
936¿AssignmentExpression¿=¿1049¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
937¿Identifier¿¿1049¿v101¿¿¿¿¿Identifier
938¿Literal¿string¿1049¿¿'null'¿¿{"start":{"line":58,"column":54},"end":{"line":58,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
939¿BlockStatement¿¿1049¿¿¿¿¿¿BlockStatement
940¿VariableDeclarator¿¿1049¿errorMessage¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
941¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":58,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
942¿Identifier¿¿1049¿v98¿¿¿¿¿Identifier
943¿Identifier¿¿1049¿v101¿¿¿¿¿Identifier
944¿VariableDeclarator¿¿1049¿v102¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
945¿NewExpression¿¿1049¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿NewExpression
