Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6253¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6254¿Identifier¿¿6292¿TEST_URL¿¿¿{"start":{"line":243,"column":4},"end":{"line":243,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6255¿Identifier¿¿6292¿v545¿¿¿¿¿Identifier
6256¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6257¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6258¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6259¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6260¿Identifier¿¿6292¿init¿¿¿{"start":{"line":244,"column":4},"end":{"line":244,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6261¿Identifier¿¿6292¿v570¿¿¿¿¿Identifier
6262¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6263¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6264¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6265¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6266¿Identifier¿¿6292¿saveImage¿¿¿{"start":{"line":278,"column":4},"end":{"line":278,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6267¿Identifier¿¿6292¿v586¿¿¿¿¿Identifier
6268¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6269¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6270¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6271¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6272¿Identifier¿¿6292¿digest¿¿¿{"start":{"line":306,"column":4},"end":{"line":306,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6273¿Identifier¿¿6292¿v640¿¿¿¿¿Identifier
6274¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6275¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6276¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6277¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6278¿Identifier¿¿6292¿classify¿¿¿{"start":{"line":390,"column":4},"end":{"line":390,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6279¿Identifier¿¿6292¿v691¿¿¿¿¿Identifier
6280¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6281¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6282¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6283¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6284¿Identifier¿¿6292¿available¿¿¿{"start":{"line":457,"column":4},"end":{"line":457,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6285¿Identifier¿¿6292¿v693¿¿¿¿¿Identifier
6286¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":460,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
6287¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":460,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
6288¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":238,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
6289¿Identifier¿¿6292¿module¿¿¿{"start":{"line":238,"column":0},"end":{"line":238,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6290¿Identifier¿¿6292¿exports¿¿¿{"start":{"line":238,"column":7},"end":{"line":238,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
6291¿Identifier¿¿6292¿v694¿¿¿¿¿Identifier
6292¿CFG_F_START¿¿6292¿__main__¿¿¿¿¿CFG_F_START
6293¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
6294¿CFG_IF_END¿¿0¿3550¿¿¿¿¿CFG_IF_END
6295¿CFG_IF_END¿¿0¿3576¿¿¿¿¿CFG_IF_END
6296¿CFG_IF_END¿¿0¿3632¿¿¿¿¿CFG_IF_END
6297¿CFG_IF_END¿¿0¿3672¿¿¿¿¿CFG_IF_END
6298¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6299¿CFG_IF_END¿¿0¿3613¿¿¿¿¿CFG_IF_END
6300¿CFG_IF_END¿¿0¿3785¿¿¿¿¿CFG_IF_END
6301¿CFG_IF_END¿¿0¿3845¿¿¿¿¿CFG_IF_END
6302¿CFG_F_START¿¿6302¿4039_anon¿¿¿¿¿CFG_F_START
6303¿CFG_F_END¿¿0¿4039_anon¿¿¿¿¿CFG_F_END
6304¿CFG_IF_END¿¿0¿4093¿¿¿¿¿CFG_IF_END
6305¿CFG_IF_END¿¿0¿4079¿¿¿¿¿CFG_IF_END
6306¿CFG_F_START¿¿6306¿4171_anon¿¿¿¿¿CFG_F_START
6307¿CFG_F_END¿¿0¿4171_anon¿¿¿¿¿CFG_F_END
6308¿CFG_IF_END¿¿0¿4176¿¿¿¿¿CFG_IF_END
6309¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
6310¿CFG_F_START¿¿6310¿4253_anon¿¿¿¿¿CFG_F_START
6311¿CFG_F_END¿¿0¿4253_anon¿¿¿¿¿CFG_F_END
6312¿CFG_IF_END¿¿0¿4273¿¿¿¿¿CFG_IF_END
6313¿CFG_IF_END¿¿0¿4540¿¿¿¿¿CFG_IF_END
6314¿CFG_IF_END¿¿0¿4503¿¿¿¿¿CFG_IF_END
6315¿CFG_IF_END¿¿0¿4394¿¿¿¿¿CFG_IF_END
6316¿CFG_IF_END¿¿0¿4333¿¿¿¿¿CFG_IF_END
6317¿CFG_F_START¿¿6317¿4561_anon¿¿¿¿¿CFG_F_START
6318¿CFG_F_END¿¿0¿4561_anon¿¿¿¿¿CFG_F_END
6319¿CFG_F_START¿¿6319¿4638_anon¿¿¿¿¿CFG_F_START
6320¿CFG_F_END¿¿0¿4638_anon¿¿¿¿¿CFG_F_END
6321¿CFG_IF_END¿¿0¿4653¿¿¿¿¿CFG_IF_END
6322¿CFG_IF_END¿¿0¿4662¿¿¿¿¿CFG_IF_END
6323¿CFG_F_START¿¿6323¿4681_anon¿¿¿¿¿CFG_F_START
6324¿CFG_F_END¿¿0¿4681_anon¿¿¿¿¿CFG_F_END
6325¿CFG_IF_END¿¿0¿4686¿¿¿¿¿CFG_IF_END
6326¿CFG_IF_END¿¿0¿4708¿¿¿¿¿CFG_IF_END
6327¿CFG_IF_END¿¿0¿4749¿¿¿¿¿CFG_IF_END
6328¿CFG_F_START¿¿6328¿4807_anon¿¿¿¿¿CFG_F_START
6329¿CFG_F_END¿¿0¿4807_anon¿¿¿¿¿CFG_F_END
6330¿CFG_IF_END¿¿0¿4868¿¿¿¿¿CFG_IF_END
6331¿CFG_IF_END¿¿0¿4885¿¿¿¿¿CFG_IF_END
6332¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6333¿CFG_IF_END¿¿0¿4932¿¿¿¿¿CFG_IF_END
6334¿CFG_F_START¿¿6334¿4972_anon¿¿¿¿¿CFG_F_START
6335¿CFG_F_END¿¿0¿4972_anon¿¿¿¿¿CFG_F_END
6336¿CFG_IF_END¿¿0¿4973¿¿¿¿¿CFG_IF_END
6337¿CFG_F_START¿¿6337¿4980_anon¿¿¿¿¿CFG_F_START
6338¿CFG_F_END¿¿0¿4980_anon¿¿¿¿¿CFG_F_END
6339¿CFG_IF_END¿¿0¿4977¿¿¿¿¿CFG_IF_END
6340¿CFG_IF_END¿¿0¿5005¿¿¿¿¿CFG_IF_END
6341¿CFG_IF_END¿¿0¿5094¿¿¿¿¿CFG_IF_END
6342¿CFG_IF_END¿¿0¿5036¿¿¿¿¿CFG_IF_END
6343¿CFG_IF_END¿¿0¿5130¿¿¿¿¿CFG_IF_END
6344¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6345¿CFG_F_START¿¿6345¿5154_anon¿¿¿¿¿CFG_F_START
6346¿CFG_F_END¿¿0¿5154_anon¿¿¿¿¿CFG_F_END
6347¿CFG_F_START¿¿6347¿5172_anon¿¿¿¿¿CFG_F_START
6348¿CFG_F_END¿¿0¿5172_anon¿¿¿¿¿CFG_F_END
6349¿CFG_IF_END¿¿0¿5186¿¿¿¿¿CFG_IF_END
6350¿CFG_IF_END¿¿0¿5194¿¿¿¿¿CFG_IF_END
6351¿CFG_IF_END¿¿0¿5218¿¿¿¿¿CFG_IF_END
6352¿CFG_IF_END¿¿0¿5243¿¿¿¿¿CFG_IF_END
6353¿CFG_IF_END¿¿0¿5276¿¿¿¿¿CFG_IF_END
6354¿CFG_F_START¿¿6354¿5300_anon¿¿¿¿¿CFG_F_START
6355¿CFG_F_END¿¿0¿5300_anon¿¿¿¿¿CFG_F_END
6356¿CFG_IF_END¿¿0¿5350¿¿¿¿¿CFG_IF_END
6357¿CFG_IF_END¿¿0¿5374¿¿¿¿¿CFG_IF_END
6358¿CFG_IF_END¿¿0¿5392¿¿¿¿¿CFG_IF_END
6359¿CFG_IF_END¿¿0¿5317¿¿¿¿¿CFG_IF_END
6360¿CFG_IF_END¿¿0¿5398¿¿¿¿¿CFG_IF_END
6361¿CFG_F_START¿¿6361¿5434_anon¿¿¿¿¿CFG_F_START
6362¿CFG_F_END¿¿0¿5434_anon¿¿¿¿¿CFG_F_END
6363¿CFG_IF_END¿¿0¿5436¿¿¿¿¿CFG_IF_END
6364¿CFG_F_START¿¿6364¿5469_anon¿¿¿¿¿CFG_F_START
6365¿CFG_F_END¿¿0¿5469_anon¿¿¿¿¿CFG_F_END
6366¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6367¿CFG_F_START¿¿6367¿5526_anon¿¿¿¿¿CFG_F_START
6368¿CFG_F_END¿¿0¿5526_anon¿¿¿¿¿CFG_F_END
6369¿CFG_F_START¿¿6369¿5530_anon¿¿¿¿¿CFG_F_START
6370¿CFG_F_END¿¿0¿5530_anon¿¿¿¿¿CFG_F_END
6371¿CFG_IF_END¿¿0¿5523¿¿¿¿¿CFG_IF_END
6372¿CFG_IF_END¿¿0¿5565¿¿¿¿¿CFG_IF_END
6373¿CFG_F_START¿¿6373¿5600_anon¿¿¿¿¿CFG_F_START
6374¿CFG_F_END¿¿0¿5600_anon¿¿¿¿¿CFG_F_END
6375¿CFG_F_START¿¿6375¿5605_anon¿¿¿¿¿CFG_F_START
6376¿CFG_F_END¿¿0¿5605_anon¿¿¿¿¿CFG_F_END
6377¿CFG_IF_END¿¿0¿5560¿¿¿¿¿CFG_IF_END
6378¿CFG_IF_END¿¿0¿5707¿¿¿¿¿CFG_IF_END
6379¿CFG_IF_END¿¿0¿5746¿¿¿¿¿CFG_IF_END
6380¿CFG_IF_END¿¿0¿5787¿¿¿¿¿CFG_IF_END
6381¿CFG_IF_END¿¿0¿5761¿¿¿¿¿CFG_IF_END
6382¿CFG_F_START¿¿6382¿5821_anon¿¿¿¿¿CFG_F_START
6383¿CFG_F_END¿¿0¿5821_anon¿¿¿¿¿CFG_F_END
6384¿CFG_IF_END¿¿0¿5838¿¿¿¿¿CFG_IF_END
6385¿CFG_IF_END¿¿0¿5823¿¿¿¿¿CFG_IF_END
6386¿CFG_IF_END¿¿0¿5855¿¿¿¿¿CFG_IF_END
6387¿CFG_F_START¿¿6387¿5890_anon¿¿¿¿¿CFG_F_START
6388¿CFG_F_END¿¿0¿5890_anon¿¿¿¿¿CFG_F_END
6389¿CFG_IF_END¿¿0¿5979¿¿¿¿¿CFG_IF_END
6390¿CFG_IF_END¿¿0¿5963¿¿¿¿¿CFG_IF_END
6391¿CFG_IF_END¿¿0¿5887¿¿¿¿¿CFG_IF_END
6392¿CFG_IF_END¿¿0¿6076¿¿¿¿¿CFG_IF_END
6393¿CFG_IF_END¿¿0¿6089¿¿¿¿¿CFG_IF_END
6394¿CFG_IF_END¿¿0¿6142¿¿¿¿¿CFG_IF_END
6395¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6396¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6397¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6398¿CFG_F_START¿¿6398¿6216_anon¿¿¿¿¿CFG_F_START
6399¿CFG_F_END¿¿0¿6216_anon¿¿¿¿¿CFG_F_END
6400¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
6401¿PDG_CALL¿¿6292¿6292.CALL->require-o652¿¿¿¿¿PDG_CALL
6402¿PDG_OBJECT¿¿0¿6292.fs-o653¿¿¿¿¿PDG_OBJECT
6403¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6404¿PDG_OBJECT¿¿0¿6292.process-o654¿¿¿¿¿PDG_OBJECT
6405¿PDG_OBJECT¿¿0¿6292.process.platform-o655¿¿¿¿¿PDG_OBJECT
6406¿PDG_OBJECT¿¿0¿6292.isLinux-o656¿¿¿¿¿PDG_OBJECT
6407¿PDG_CALL¿¿6292¿6292.CALL->fs.readFileSync-o657¿¿¿¿¿PDG_CALL
6408¿PDG_OBJECT¿¿0¿6292.v349-o658¿¿¿¿¿PDG_OBJECT
6409¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
6410¿PDG_CALL¿¿6292¿6292.CALL->String-o659¿¿¿¿¿PDG_CALL
6411¿PDG_OBJECT¿¿0¿6292.cpuInfo-o660¿¿¿¿¿PDG_OBJECT
6412¿PDG_CALL¿¿6292¿6292.CALL->cpuInfo.includes-o661¿¿¿¿¿PDG_CALL
6413¿PDG_OBJECT¿¿0¿6292.haveAVX-o662¿¿¿¿¿PDG_OBJECT
6414¿PDG_CALL¿¿6292¿6292.CALL->console.error-o663¿¿¿¿¿PDG_CALL
6415¿PDG_OBJECT¿¿0¿6292.v351-o664¿¿¿¿¿PDG_OBJECT
6416¿PDG_CALL¿¿6292¿6292.CALL->require-o665¿¿¿¿¿PDG_CALL
6417¿PDG_OBJECT¿¿0¿6292.axios-o666¿¿¿¿¿PDG_OBJECT
6418¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6419¿PDG_CALL¿¿6292¿6292.CALL->require-o667¿¿¿¿¿PDG_CALL
6420¿PDG_OBJECT¿¿0¿6292.Path-o668¿¿¿¿¿PDG_OBJECT
6421¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6422¿PDG_CALL¿¿6292¿6292.CALL->require-o669¿¿¿¿¿PDG_CALL
6423¿PDG_OBJECT¿¿0¿6292.crypto-o670¿¿¿¿¿PDG_OBJECT
6424¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6425¿PDG_OBJECT¿¿0¿6292.process.env-o671¿¿¿¿¿PDG_OBJECT
6426¿PDG_OBJECT¿¿0¿6292.v352.CACHE_IMAGE_HASH_FILE-o672¿¿¿¿¿PDG_OBJECT
6427¿PDG_CALL¿¿6292¿6292.CALL->v357.endsWith-o673¿¿¿¿¿PDG_CALL
6428¿PDG_OBJECT¿¿0¿6292.v358-o674¿¿¿¿¿PDG_OBJECT
6429¿PDG_OBJECT¿¿0¿6292.v360-o675¿¿¿¿¿PDG_OBJECT
6430¿PDG_OBJECT¿¿0¿6292.v360.CACHE_IMAGE_HASH_FILE-o676¿¿¿¿¿PDG_OBJECT
6431¿PDG_CALL¿¿6292¿6292.CALL->fs.existsSync-o677¿¿¿¿¿PDG_CALL
6432¿PDG_OBJECT¿¿0¿6292.v364-o678¿¿¿¿¿PDG_OBJECT
6433¿PDG_OBJECT¿¿0¿6292.v366-o679¿¿¿¿¿PDG_OBJECT
6434¿PDG_CALL¿¿6292¿6292.CALL->console.log-o680¿¿¿¿¿PDG_CALL
6435¿PDG_OBJECT¿¿0¿6292.v367-o681¿¿¿¿¿PDG_OBJECT
6436¿PDG_OBJECT¿¿0¿6292.v368-o682¿¿¿¿¿PDG_OBJECT
6437¿PDG_CALL¿¿6292¿6292.CALL->fs.mkdirSync-o683¿¿¿¿¿PDG_CALL
6438¿PDG_OBJECT¿¿0¿6292.v369-o684¿¿¿¿¿PDG_OBJECT
6439¿PDG_OBJECT¿¿0¿6292.fs.constants-o685¿¿¿¿¿PDG_OBJECT
6440¿PDG_OBJECT¿¿0¿6292.v372.R_OK-o686¿¿¿¿¿PDG_OBJECT
6441¿PDG_OBJECT¿¿0¿6292.v374.W_OK-o687¿¿¿¿¿PDG_OBJECT
6442¿PDG_OBJECT¿¿0¿6292.v376-o688¿¿¿¿¿PDG_OBJECT
6443¿PDG_CALL¿¿6292¿6292.CALL->fs.accessSync-o689¿¿¿¿¿PDG_CALL
6444¿PDG_OBJECT¿¿0¿6292.v377-o690¿¿¿¿¿PDG_OBJECT
6445¿PDG_CALL¿¿6292¿6292.CALL->console.log-o691¿¿¿¿¿PDG_CALL
6446¿PDG_OBJECT¿¿0¿6292.v378-o692¿¿¿¿¿PDG_OBJECT
6447¿PDG_OBJECT¿¿0¿6292.e-o693¿¿¿¿¿PDG_OBJECT
6448¿PDG_OBJECT¿¿0¿6292.e.message-o694¿¿¿¿¿PDG_OBJECT
6449¿PDG_CALL¿¿6292¿6292.CALL->console.log-o695¿¿¿¿¿PDG_CALL
6450¿PDG_OBJECT¿¿0¿6292.v380-o696¿¿¿¿¿PDG_OBJECT
6451¿PDG_OBJECT¿¿0¿6292.undefined-o697¿¿¿¿¿PDG_OBJECT
6452¿PDG_OBJECT¿¿0¿6292.v381-o698¿¿¿¿¿PDG_OBJECT
6453¿PDG_OBJECT¿¿0¿6292.v381.CACHE_IMAGE_HASH_FILE-o699¿¿¿¿¿PDG_OBJECT
6454¿PDG_OBJECT¿¿0¿6292.tf-o700¿¿¿¿¿PDG_OBJECT
6455¿PDG_OBJECT¿¿0¿6292.nsfw-o701¿¿¿¿¿PDG_OBJECT
6456¿PDG_OBJECT¿¿0¿6292.v382.GPU-o702¿¿¿¿¿PDG_OBJECT
6457¿PDG_CALL¿¿6292¿6292.CALL->require-o703¿¿¿¿¿PDG_CALL
6458¿PDG_OBJECT¿¿0¿6292.tf-o704¿¿¿¿¿PDG_OBJECT
6459¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6460¿PDG_CALL¿¿6292¿6292.CALL->console.log-o705¿¿¿¿¿PDG_CALL
6461¿PDG_OBJECT¿¿0¿6292.v384-o706¿¿¿¿¿PDG_OBJECT
6462¿PDG_CALL¿¿6292¿6292.CALL->require-o707¿¿¿¿¿PDG_CALL
6463¿PDG_OBJECT¿¿0¿6292.tf-o708¿¿¿¿¿PDG_OBJECT
6464¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6465¿PDG_CALL¿¿6292¿6292.CALL->require-o709¿¿¿¿¿PDG_CALL
6466¿PDG_OBJECT¿¿0¿6292.nsfw-o710¿¿¿¿¿PDG_OBJECT
6467¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6468¿PDG_CALL¿¿6292¿6292.CALL->tf.enableProdMode-o711¿¿¿¿¿PDG_CALL
6469¿PDG_OBJECT¿¿0¿6292.v385-o712¿¿¿¿¿PDG_OBJECT
6470¿PDG_OBJECT¿¿0¿6292.v3_NSFWModel-o713¿¿¿¿¿PDG_OBJECT
6471¿PDG_OBJECT¿¿0¿6292.currentModel-o714¿¿¿¿¿PDG_OBJECT
6472¿PDG_OBJECT¿¿0¿6292.currentModel-o715¿¿¿¿¿PDG_OBJECT
6473¿PDG_OBJECT¿¿0¿6292.currentModel.url-o716¿¿¿¿¿PDG_OBJECT
6474¿PDG_OBJECT¿¿0¿6292.currentModel-o717¿¿¿¿¿PDG_OBJECT
6475¿PDG_OBJECT¿¿0¿6292.currentModel.size-o718¿¿¿¿¿PDG_OBJECT
6476¿PDG_OBJECT¿¿0¿6292.v386.SUPPORT_GIF_CLASSIFICATION-o719¿¿¿¿¿PDG_OBJECT
6477¿PDG_CALL¿¿6292¿6292.CALL->console.log-o720¿¿¿¿¿PDG_CALL
6478¿PDG_OBJECT¿¿0¿6292.v387-o721¿¿¿¿¿PDG_OBJECT
6479¿PDG_OBJECT¿¿0¿6292.v388-o722¿¿¿¿¿PDG_OBJECT
6480¿PDG_OBJECT¿¿0¿6292.v388-o723¿¿¿¿¿PDG_OBJECT
6481¿PDG_OBJECT¿¿0¿6292.v388.Hentai-o724¿¿¿¿¿PDG_OBJECT
6482¿PDG_OBJECT¿¿0¿6292.v388-o725¿¿¿¿¿PDG_OBJECT
6483¿PDG_OBJECT¿¿0¿6292.v388.Sexy-o726¿¿¿¿¿PDG_OBJECT
6484¿PDG_OBJECT¿¿0¿6292.v388-o727¿¿¿¿¿PDG_OBJECT
6485¿PDG_OBJECT¿¿0¿6292.v388.Neutral-o728¿¿¿¿¿PDG_OBJECT
6486¿PDG_OBJECT¿¿0¿6292.v389-o729¿¿¿¿¿PDG_OBJECT
6487¿PDG_OBJECT¿¿0¿6292.v389-o730¿¿¿¿¿PDG_OBJECT
6488¿PDG_OBJECT¿¿0¿6292.v389.n1-o731¿¿¿¿¿PDG_OBJECT
6489¿PDG_OBJECT¿¿0¿6292.v390-o732¿¿¿¿¿PDG_OBJECT
6490¿PDG_OBJECT¿¿0¿6292.v390-o733¿¿¿¿¿PDG_OBJECT
6491¿PDG_OBJECT¿¿0¿6292.v390.n1-o734¿¿¿¿¿PDG_OBJECT
6492¿PDG_OBJECT¿¿0¿6292.v391-o735¿¿¿¿¿PDG_OBJECT
6493¿PDG_OBJECT¿¿0¿6292.v391-o736¿¿¿¿¿PDG_OBJECT
6494¿PDG_OBJECT¿¿0¿6292.v391.n1-o737¿¿¿¿¿PDG_OBJECT
6495¿PDG_OBJECT¿¿0¿6292.v392-o738¿¿¿¿¿PDG_OBJECT
6496¿PDG_OBJECT¿¿0¿6292.v392-o739¿¿¿¿¿PDG_OBJECT
6497¿PDG_OBJECT¿¿0¿6292.v392.Drawing-o740¿¿¿¿¿PDG_OBJECT
6498¿PDG_OBJECT¿¿0¿6292.v392-o741¿¿¿¿¿PDG_OBJECT
6499¿PDG_OBJECT¿¿0¿6292.v392.Sexy-o742¿¿¿¿¿PDG_OBJECT
6500¿PDG_OBJECT¿¿0¿6292.v392-o743¿¿¿¿¿PDG_OBJECT
6501¿PDG_OBJECT¿¿0¿6292.v392.Porn-o744¿¿¿¿¿PDG_OBJECT
6502¿PDG_OBJECT¿¿0¿6292.v392-o745¿¿¿¿¿PDG_OBJECT
6503¿PDG_OBJECT¿¿0¿6292.v392.Hentai-o746¿¿¿¿¿PDG_OBJECT
6504¿PDG_OBJECT¿¿0¿6292.v393-o747¿¿¿¿¿PDG_OBJECT
6505¿PDG_OBJECT¿¿0¿6292.v393-o748¿¿¿¿¿PDG_OBJECT
6506¿PDG_OBJECT¿¿0¿6292.v393.Neutral-o749¿¿¿¿¿PDG_OBJECT
6507¿PDG_OBJECT¿¿0¿6292.v393-o750¿¿¿¿¿PDG_OBJECT
6508¿PDG_OBJECT¿¿0¿6292.v393.Porn-o751¿¿¿¿¿PDG_OBJECT
6509¿PDG_OBJECT¿¿0¿6292.v394-o752¿¿¿¿¿PDG_OBJECT
6510¿PDG_OBJECT¿¿0¿6292.v394-o753¿¿¿¿¿PDG_OBJECT
6511¿PDG_OBJECT¿¿0¿6292.v394.n1-o754¿¿¿¿¿PDG_OBJECT
6512¿PDG_OBJECT¿¿0¿6292.v395-o755¿¿¿¿¿PDG_OBJECT
