Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4351¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":308,"column":0},"end":{"line":308,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4352¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":308,"column":0},"end":{"line":308,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4353¿Identifier¿¿5409¿resume¿¿¿{"start":{"line":308,"column":11},"end":{"line":308,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4354¿Identifier¿¿5409¿v410¿¿¿¿¿Identifier
4355¿VariableDeclarator¿exported¿5409¿v413¿¿¿{"start":{"line":316,"column":0},"end":{"line":318,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4356¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":316,"column":30},"end":{"line":318,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4357¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":316,"column":40},"end":{"line":316,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4358¿VariableDeclarator¿¿5488¿v411¿¿¿{"start":{"line":317,"column":23},"end":{"line":317,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4359¿ArrayExpression¿¿5488¿¿¿¿{"start":{"line":317,"column":23},"end":{"line":317,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4360¿Literal¿string¿5488¿¿'controlvm'¿¿{"start":{"line":317,"column":24},"end":{"line":317,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4361¿Identifier¿¿5488¿vmname¿¿¿{"start":{"line":317,"column":37},"end":{"line":317,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4362¿Literal¿string¿5488¿¿'savestate'¿¿{"start":{"line":317,"column":45},"end":{"line":317,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4363¿VariableDeclarator¿¿5488¿v412¿¿¿{"start":{"line":317,"column":11},"end":{"line":317,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4364¿CallExpression¿¿5488¿¿¿¿{"start":{"line":317,"column":11},"end":{"line":317,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4365¿MemberExpression¿¿5488¿¿¿¿{"start":{"line":317,"column":11},"end":{"line":317,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4366¿ThisExpression¿¿5488¿¿¿¿{"start":{"line":317,"column":11},"end":{"line":317,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
4367¿Identifier¿¿5488¿manage¿¿¿{"start":{"line":317,"column":16},"end":{"line":317,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4368¿Identifier¿¿5488¿v411¿¿¿¿¿Identifier
4369¿ReturnStatement¿¿5488¿¿¿¿{"start":{"line":317,"column":4},"end":{"line":317,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4370¿Identifier¿¿5488¿v412¿¿¿¿¿Identifier
4371¿BlockStatement¿¿5488¿¿¿¿{"start":{"line":316,"column":48},"end":{"line":318,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4372¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":318,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4373¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":318,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4374¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":316,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4375¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":316,"column":0},"end":{"line":316,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4376¿Identifier¿¿5409¿stopAndSaveState¿¿¿{"start":{"line":316,"column":11},"end":{"line":316,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4377¿Identifier¿¿5409¿v413¿¿¿¿¿Identifier
4378¿VariableDeclarator¿exported¿5409¿v416¿¿¿{"start":{"line":324,"column":0},"end":{"line":326,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4379¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":324,"column":22},"end":{"line":326,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4380¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":324,"column":32},"end":{"line":324,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4381¿VariableDeclarator¿¿5490¿v414¿¿¿{"start":{"line":325,"column":23},"end":{"line":325,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4382¿ArrayExpression¿¿5490¿¿¿¿{"start":{"line":325,"column":23},"end":{"line":325,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4383¿Literal¿string¿5490¿¿'controlvm'¿¿{"start":{"line":325,"column":24},"end":{"line":325,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4384¿Identifier¿¿5490¿vmname¿¿¿{"start":{"line":325,"column":37},"end":{"line":325,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4385¿Literal¿string¿5490¿¿'poweroff'¿¿{"start":{"line":325,"column":45},"end":{"line":325,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4386¿VariableDeclarator¿¿5490¿v415¿¿¿{"start":{"line":325,"column":11},"end":{"line":325,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4387¿CallExpression¿¿5490¿¿¿¿{"start":{"line":325,"column":11},"end":{"line":325,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4388¿MemberExpression¿¿5490¿¿¿¿{"start":{"line":325,"column":11},"end":{"line":325,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4389¿ThisExpression¿¿5490¿¿¿¿{"start":{"line":325,"column":11},"end":{"line":325,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
4390¿Identifier¿¿5490¿manage¿¿¿{"start":{"line":325,"column":16},"end":{"line":325,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4391¿Identifier¿¿5490¿v414¿¿¿¿¿Identifier
4392¿ReturnStatement¿¿5490¿¿¿¿{"start":{"line":325,"column":4},"end":{"line":325,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4393¿Identifier¿¿5490¿v415¿¿¿¿¿Identifier
4394¿BlockStatement¿¿5490¿¿¿¿{"start":{"line":324,"column":40},"end":{"line":326,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4395¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":324,"column":0},"end":{"line":326,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4396¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":324,"column":0},"end":{"line":326,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4397¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":324,"column":0},"end":{"line":324,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4398¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":324,"column":0},"end":{"line":324,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4399¿Identifier¿¿5409¿powerOff¿¿¿{"start":{"line":324,"column":11},"end":{"line":324,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4400¿Identifier¿¿5409¿v416¿¿¿¿¿Identifier
4401¿VariableDeclarator¿exported¿5409¿v419¿¿¿{"start":{"line":332,"column":0},"end":{"line":334,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4402¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":332,"column":29},"end":{"line":334,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4403¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":332,"column":39},"end":{"line":332,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4404¿VariableDeclarator¿¿5492¿v417¿¿¿{"start":{"line":333,"column":23},"end":{"line":333,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4405¿ArrayExpression¿¿5492¿¿¿¿{"start":{"line":333,"column":23},"end":{"line":333,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4406¿Literal¿string¿5492¿¿'controlvm'¿¿{"start":{"line":333,"column":24},"end":{"line":333,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4407¿Identifier¿¿5492¿vmname¿¿¿{"start":{"line":333,"column":37},"end":{"line":333,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4408¿Literal¿string¿5492¿¿'acpipowerbutton'¿¿{"start":{"line":333,"column":45},"end":{"line":333,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4409¿VariableDeclarator¿¿5492¿v418¿¿¿{"start":{"line":333,"column":11},"end":{"line":333,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4410¿CallExpression¿¿5492¿¿¿¿{"start":{"line":333,"column":11},"end":{"line":333,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4411¿MemberExpression¿¿5492¿¿¿¿{"start":{"line":333,"column":11},"end":{"line":333,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4412¿ThisExpression¿¿5492¿¿¿¿{"start":{"line":333,"column":11},"end":{"line":333,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
4413¿Identifier¿¿5492¿manage¿¿¿{"start":{"line":333,"column":16},"end":{"line":333,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4414¿Identifier¿¿5492¿v417¿¿¿¿¿Identifier
4415¿ReturnStatement¿¿5492¿¿¿¿{"start":{"line":333,"column":4},"end":{"line":333,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4416¿Identifier¿¿5492¿v418¿¿¿¿¿Identifier
4417¿BlockStatement¿¿5492¿¿¿¿{"start":{"line":332,"column":47},"end":{"line":334,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4418¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":332,"column":0},"end":{"line":334,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4419¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":332,"column":0},"end":{"line":334,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4420¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":332,"column":0},"end":{"line":332,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4421¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":332,"column":0},"end":{"line":332,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4422¿Identifier¿¿5409¿acpiPowerButton¿¿¿{"start":{"line":332,"column":11},"end":{"line":332,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4423¿Identifier¿¿5409¿v419¿¿¿¿¿Identifier
4424¿VariableDeclarator¿exported¿5409¿v422¿¿¿{"start":{"line":340,"column":0},"end":{"line":342,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4425¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":340,"column":29},"end":{"line":342,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4426¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":340,"column":39},"end":{"line":340,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4427¿VariableDeclarator¿¿5494¿v420¿¿¿{"start":{"line":341,"column":23},"end":{"line":341,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4428¿ArrayExpression¿¿5494¿¿¿¿{"start":{"line":341,"column":23},"end":{"line":341,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4429¿Literal¿string¿5494¿¿'controlvm'¿¿{"start":{"line":341,"column":24},"end":{"line":341,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4430¿Identifier¿¿5494¿vmname¿¿¿{"start":{"line":341,"column":37},"end":{"line":341,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4431¿Literal¿string¿5494¿¿'acpisleepbutton'¿¿{"start":{"line":341,"column":45},"end":{"line":341,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4432¿VariableDeclarator¿¿5494¿v421¿¿¿{"start":{"line":341,"column":11},"end":{"line":341,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4433¿CallExpression¿¿5494¿¿¿¿{"start":{"line":341,"column":11},"end":{"line":341,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4434¿MemberExpression¿¿5494¿¿¿¿{"start":{"line":341,"column":11},"end":{"line":341,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4435¿ThisExpression¿¿5494¿¿¿¿{"start":{"line":341,"column":11},"end":{"line":341,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
4436¿Identifier¿¿5494¿manage¿¿¿{"start":{"line":341,"column":16},"end":{"line":341,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4437¿Identifier¿¿5494¿v420¿¿¿¿¿Identifier
4438¿ReturnStatement¿¿5494¿¿¿¿{"start":{"line":341,"column":4},"end":{"line":341,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4439¿Identifier¿¿5494¿v421¿¿¿¿¿Identifier
4440¿BlockStatement¿¿5494¿¿¿¿{"start":{"line":340,"column":47},"end":{"line":342,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4441¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":340,"column":0},"end":{"line":342,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4442¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":340,"column":0},"end":{"line":342,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4443¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":340,"column":0},"end":{"line":340,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4444¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":340,"column":0},"end":{"line":340,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4445¿Identifier¿¿5409¿acpiSleepButton¿¿¿{"start":{"line":340,"column":11},"end":{"line":340,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4446¿Identifier¿¿5409¿v422¿¿¿¿¿Identifier
4447¿VariableDeclarator¿exported¿5409¿v428¿¿¿{"start":{"line":353,"column":0},"end":{"line":374,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4448¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":353,"column":22},"end":{"line":374,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4449¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":353,"column":32},"end":{"line":353,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4450¿Identifier¿¿0¿username¿¿¿{"start":{"line":353,"column":40},"end":{"line":353,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4451¿Identifier¿¿0¿password¿¿¿{"start":{"line":353,"column":50},"end":{"line":353,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4452¿Identifier¿¿0¿source¿¿¿{"start":{"line":353,"column":60},"end":{"line":353,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4453¿Identifier¿¿0¿dest¿¿¿{"start":{"line":353,"column":68},"end":{"line":353,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4454¿Identifier¿¿0¿recursive¿¿¿{"start":{"line":353,"column":74},"end":{"line":353,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4455¿VariableDeclarator¿¿5496¿args¿¿¿{"start":{"line":355,"column":8},"end":{"line":355,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4456¿ArrayExpression¿¿5496¿¿¿¿{"start":{"line":355,"column":15},"end":{"line":355,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4457¿Literal¿string¿5496¿¿'guestcontrol'¿¿{"start":{"line":355,"column":16},"end":{"line":355,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4458¿Identifier¿¿5496¿vmname¿¿¿{"start":{"line":355,"column":32},"end":{"line":355,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4459¿Literal¿string¿5496¿¿'copyto'¿¿{"start":{"line":355,"column":40},"end":{"line":355,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4460¿IfStatement¿¿5496¿¿¿¿{"start":{"line":357,"column":4},"end":{"line":359,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4461¿Identifier¿¿5496¿username¿¿¿{"start":{"line":357,"column":8},"end":{"line":357,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4462¿VariableDeclarator¿¿5496¿v423¿¿¿{"start":{"line":358,"column":8},"end":{"line":358,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4463¿CallExpression¿¿5496¿¿¿¿{"start":{"line":358,"column":8},"end":{"line":358,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4464¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":358,"column":8},"end":{"line":358,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4465¿Identifier¿¿5496¿args¿¿¿{"start":{"line":358,"column":8},"end":{"line":358,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4466¿Identifier¿¿5496¿push¿¿¿{"start":{"line":358,"column":13},"end":{"line":358,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4467¿Literal¿string¿5496¿¿'--username'¿¿{"start":{"line":358,"column":18},"end":{"line":358,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4468¿Identifier¿¿5496¿username¿¿¿{"start":{"line":358,"column":32},"end":{"line":358,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
