Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1720¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1721¿CallExpression¿¿2163¿¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1722¿Identifier¿¿2163¿decodeURIComponent¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1723¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1724¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":90,"column":10},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1725¿CatchClause¿¿2163¿¿¿¿{"start":{"line":90,"column":45},"end":{"line":90,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CatchClause
1726¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":90,"column":55},"end":{"line":90,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1727¿Identifier¿¿2163¿e¿¿¿{"start":{"line":90,"column":52},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1728¿VariableDeclarator¿¿2163¿v173¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1729¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1730¿Identifier¿¿2163¿process¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1731¿Identifier¿¿2163¿platform¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1732¿VariableDeclarator¿¿2163¿v174¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1733¿BinaryExpression¿===¿2163¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BinaryExpression
1734¿Identifier¿¿2163¿v173¿¿¿¿¿Identifier
1735¿Literal¿string¿2163¿¿'win32'¿¿{"start":{"line":92,"column":31},"end":{"line":92,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1736¿VariableDeclarator¿¿2163¿v175¿¿¿{"start":{"line":92,"column":42},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1737¿CallExpression¿¿2163¿¿¿¿{"start":{"line":92,"column":42},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1738¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":92,"column":42},"end":{"line":92,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1739¿Literal¿object¿2163¿¿/^\/[a-zA-Z]:/¿¿{"start":{"line":92,"column":42},"end":{"line":92,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1740¿Identifier¿¿2163¿test¿¿¿{"start":{"line":92,"column":57},"end":{"line":92,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1741¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":92,"column":62},"end":{"line":92,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1742¿VariableDeclarator¿¿2163¿v176¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1743¿LogicalExpression¿&&¿2163¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿LogicalExpression
1744¿Identifier¿¿2163¿v174¿¿¿¿¿Identifier
1745¿Identifier¿¿2163¿v175¿¿¿¿¿Identifier
1746¿IfStatement¿¿2163¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":94,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1747¿Identifier¿¿2163¿v176¿¿¿¿¿Identifier
1748¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1749¿AssignmentExpression¿=¿2163¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1750¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1751¿CallExpression¿¿2163¿¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1752¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1753¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1754¿Identifier¿¿2163¿slice¿¿¿{"start":{"line":93,"column":18},"end":{"line":93,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1755¿Literal¿number¿2163¿¿1¿¿{"start":{"line":93,"column":24},"end":{"line":93,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1756¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":92,"column":68},"end":{"line":94,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1757¿VariableDeclarator¿¿2163¿relFromApp¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1758¿CallExpression¿¿2163¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1759¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1760¿Identifier¿¿2163¿path¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1761¿Identifier¿¿2163¿relative¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1762¿Identifier¿¿2163¿__dirname¿¿¿{"start":{"line":97,"column":37},"end":{"line":97,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1763¿Identifier¿¿2163¿raw¿¿¿{"start":{"line":97,"column":48},"end":{"line":97,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1764¿VariableDeclarator¿¿2163¿candidate¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1765¿CallExpression¿¿2163¿¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1766¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1767¿Identifier¿¿2163¿path¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1768¿Identifier¿¿2163¿resolve¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1769¿Identifier¿¿2163¿cwd¿¿¿{"start":{"line":98,"column":35},"end":{"line":98,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1770¿Identifier¿¿2163¿relFromApp¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1771¿VariableDeclarator¿¿2163¿relToCwd¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1772¿CallExpression¿¿2163¿¿¿¿{"start":{"line":101,"column":21},"end":{"line":101,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1773¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":101,"column":21},"end":{"line":101,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1774¿Identifier¿¿2163¿path¿¿¿{"start":{"line":101,"column":21},"end":{"line":101,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1775¿Identifier¿¿2163¿relative¿¿¿{"start":{"line":101,"column":26},"end":{"line":101,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1776¿Identifier¿¿2163¿cwd¿¿¿{"start":{"line":101,"column":35},"end":{"line":101,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1777¿Identifier¿¿2163¿candidate¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1778¿VariableDeclarator¿¿2163¿v177¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1779¿CallExpression¿¿2163¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1780¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1781¿Identifier¿¿2163¿relToCwd¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1782¿Identifier¿¿2163¿startsWith¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1783¿Literal¿string¿2163¿¿'..'¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1784¿VariableDeclarator¿¿2163¿v178¿¿¿{"start":{"line":102,"column":39},"end":{"line":102,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1785¿CallExpression¿¿2163¿¿¿¿{"start":{"line":102,"column":39},"end":{"line":102,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1786¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":102,"column":39},"end":{"line":102,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1787¿Identifier¿¿2163¿path¿¿¿{"start":{"line":102,"column":39},"end":{"line":102,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1788¿Identifier¿¿2163¿isAbsolute¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1789¿Identifier¿¿2163¿relToCwd¿¿¿{"start":{"line":102,"column":55},"end":{"line":102,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1790¿VariableDeclarator¿¿2163¿v179¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1791¿LogicalExpression¿||¿2163¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿LogicalExpression
1792¿Identifier¿¿2163¿v177¿¿¿¿¿Identifier
1793¿Identifier¿¿2163¿v178¿¿¿¿¿Identifier
1794¿IfStatement¿¿2163¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1795¿Identifier¿¿2163¿v179¿¿¿¿¿Identifier
1796¿VariableDeclarator¿¿2163¿v180¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1797¿UnaryExpression¿-¿2163¿¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿UnaryExpression
1798¿Literal¿number¿2163¿¿6¿¿{"start":{"line":104,"column":25},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1799¿VariableDeclarator¿¿2163¿v181¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1800¿CallExpression¿¿2163¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1801¿Identifier¿¿2163¿callback¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1802¿Identifier¿¿2163¿v180¿¿¿¿¿Identifier
1803¿ReturnStatement¿¿2163¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ReturnStatement
1804¿Identifier¿¿2163¿v181¿¿¿¿¿Identifier
1805¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":102,"column":66},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1806¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1807¿AssignmentExpression¿=¿2163¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1808¿Identifier¿¿2163¿file¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1809¿Identifier¿¿2163¿candidate¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1810¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":87,"column":46},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1811¿BlockStatement¿¿2163¿¿¿¿¿¿BlockStatement
1812¿VariableDeclarator¿¿2163¿v187¿¿¿{"start":{"line":109,"column":22},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1813¿FunctionExpression¿¿2163¿anon¿¿¿{"start":{"line":109,"column":22},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1814¿Identifier¿¿0¿err¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1815¿Identifier¿¿0¿data¿¿¿{"start":{"line":109,"column":37},"end":{"line":109,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1816¿IfStatement¿¿2170¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1817¿Identifier¿¿2170¿err¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1818¿VariableDeclarator¿¿2170¿v182¿¿¿{"start":{"line":111,"column":31},"end":{"line":111,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1819¿UnaryExpression¿-¿2170¿¿¿¿{"start":{"line":111,"column":31},"end":{"line":111,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿UnaryExpression
1820¿Literal¿number¿2170¿¿6¿¿{"start":{"line":111,"column":32},"end":{"line":111,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1821¿VariableDeclarator¿¿2170¿v183¿¿¿{"start":{"line":111,"column":22},"end":{"line":111,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1822¿CallExpression¿¿2170¿¿¿¿{"start":{"line":111,"column":22},"end":{"line":111,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1823¿Identifier¿¿2170¿callback¿¿¿{"start":{"line":111,"column":22},"end":{"line":111,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1824¿Identifier¿¿2170¿v182¿¿¿¿¿Identifier
1825¿ReturnStatement¿¿2170¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ReturnStatement
1826¿Identifier¿¿2170¿v183¿¿¿¿¿Identifier
1827¿BlockStatement¿¿2170¿¿¿¿¿¿BlockStatement
1828¿VariableDeclarator¿¿2170¿v184¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1829¿CallExpression¿¿2170¿¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1830¿MemberExpression¿¿2170¿¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1831¿Identifier¿¿2170¿mime¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1832¿Identifier¿¿2170¿lookup¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1833¿Identifier¿¿2170¿file¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1834¿VariableDeclarator¿¿2170¿v185¿¿¿{"start":{"line":112,"column":15},"end":{"line":115,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1835¿ObjectExpression¿¿2170¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":115,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ObjectExpression
1836¿Property¿¿2170¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Property
1837¿Identifier¿¿2170¿data¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1838¿Identifier¿¿2170¿data¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1839¿Property¿¿2170¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Property
1840¿Identifier¿¿2170¿mimeType¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1841¿Identifier¿¿2170¿v184¿¿¿¿¿Identifier
1842¿VariableDeclarator¿¿2170¿v186¿¿¿{"start":{"line":112,"column":6},"end":{"line":115,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1843¿CallExpression¿¿2170¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":115,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1844¿Identifier¿¿2170¿callback¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1845¿Identifier¿¿2170¿v185¿¿¿¿¿Identifier
1846¿ExpressionStatement¿¿2170¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":115,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1847¿Identifier¿¿2170¿v186¿¿¿¿¿Identifier
