Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
310¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
311¿Identifier¿¿322¿v30¿¿¿¿¿Identifier
312¿BlockStatement¿¿322¿¿¿¿{"start":{"line":1,"column":60},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿BlockStatement
313¿VariableDeclarator¿¿320¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿VariableDeclarator
314¿CallExpression¿¿320¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿CallExpression
315¿Identifier¿¿320¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Identifier
316¿Literal¿string¿320¿¿'Command Injection in kill-process-by-name'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":48},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿Literal
317¿Identifier¿¿320¿v31¿¿¿¿¿Identifier
318¿ExpressionStatement¿¿320¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-process-by-name_1.0.5/kill-process-by-name.test.js"}¿¿ExpressionStatement
319¿Identifier¿¿320¿v32¿¿¿¿¿Identifier
320¿CFG_F_START¿¿320¿__main__¿¿¿¿¿CFG_F_START
321¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
322¿CFG_F_START¿¿322¿189_anon¿¿¿¿¿CFG_F_START
323¿CFG_F_END¿¿0¿189_anon¿¿¿¿¿CFG_F_END
324¿CFG_IF_END¿¿0¿216¿¿¿¿¿CFG_IF_END
325¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
326¿CFG_F_START¿¿326¿266_anon¿¿¿¿¿CFG_F_START
327¿CFG_F_END¿¿0¿266_anon¿¿¿¿¿CFG_F_END
328¿CFG_F_START¿¿328¿288_anon¿¿¿¿¿CFG_F_START
329¿CFG_F_END¿¿0¿288_anon¿¿¿¿¿CFG_F_END
330¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
331¿PDG_OBJECT¿¿0¿322.this-o42¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿0¿322.done-o43¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿0¿320.v31-o44¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿320¿320.CALL->test-o45¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿320.v32-o46¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿322¿322.CALL->expect.assertions-o47¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿322.v17-o48¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿322¿322.CALL->require-o49¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿322.kill_process_by_name-o50¿¿¿¿¿PDG_OBJECT
340¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
341¿PDG_CALL¿¿322¿322.CALL->require-o51¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿322.fs-o52¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
344¿PDG_CALL¿¿322¿322.CALL->fs.existsSync-o53¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿322.v18-o54¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿322¿322.CALL->fs.unlinkSync-o55¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿322.v19-o56¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿322¿322.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿322.file_exist-o58¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿322¿322.CALL->expect-o59¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿322.v21-o60¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿322¿322.CALL->v21.toBe-o61¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿322.v22-o62¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿322¿322.CALL->kill_process_by_name-o63¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿322.v23-o64¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿0¿326.this-o65¿¿¿¿¿PDG_OBJECT
357¿PDG_OBJECT¿¿0¿322.v29-o66¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿322¿322.CALL->setTimeout-o67¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿322.v30-o68¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿322¿322.CALL->console.error-o69¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿322.v20-o70¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿326¿326.CALL->fs.existsSync-o71¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿326.file_exist-o72¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿326¿326.CALL->expect-o73¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿326.v24-o74¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿326¿326.CALL->v24.toBe-o75¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿326.v25-o76¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿328.this-o77¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿326.v27-o78¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿326¿326.CALL->fs.unlink-o79¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿326.v28-o80¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿328¿328.CALL->done-o81¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿328.v26-o82¿¿¿¿¿PDG_OBJECT
