Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
326¿VariableDeclarator¿¿361¿v35¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
327¿MemberExpression¿¿361¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
328¿ThisExpression¿¿361¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ThisExpression
329¿Identifier¿¿361¿options¿¿¿{"start":{"line":22,"column":46},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
330¿VariableDeclarator¿¿361¿v36¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
331¿MemberExpression¿¿361¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
332¿Identifier¿¿361¿v35¿¿¿¿¿Identifier
333¿Identifier¿¿361¿args¿¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
334¿VariableDeclarator¿¿361¿v37¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
335¿BinaryExpression¿+¿361¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BinaryExpression
336¿Identifier¿¿361¿v34¿¿¿¿¿Identifier
337¿Identifier¿¿361¿v36¿¿¿¿¿Identifier
338¿ReturnStatement¿¿361¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ReturnStatement
339¿Identifier¿¿361¿v37¿¿¿¿¿Identifier
340¿BlockStatement¿¿361¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BlockStatement
341¿FunctionExpression¿¿352¿parse¿¿¿{"start":{"line":25,"column":9},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿FunctionExpression
342¿Identifier¿¿0¿data¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
343¿VariableDeclarator¿¿363¿v38¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿VariableDeclarator
344¿CallExpression¿¿363¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿CallExpression
345¿MemberExpression¿¿363¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿MemberExpression
346¿ThisExpression¿¿363¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ThisExpression
347¿Identifier¿¿363¿parser¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
348¿Identifier¿¿363¿data¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿Identifier
349¿ReturnStatement¿¿363¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿ReturnStatement
350¿Identifier¿¿363¿v38¿¿¿¿¿Identifier
351¿BlockStatement¿¿363¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/wifiscanner/wifiscanner.js"}¿¿BlockStatement
352¿CFG_F_START¿¿352¿__main__¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿219_constructor¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿219_constructor¿¿¿¿¿CFG_F_END
356¿CFG_F_START¿¿356¿235_scan¿¿¿¿¿CFG_F_START
357¿CFG_F_END¿¿0¿235_scan¿¿¿¿¿CFG_F_END
358¿CFG_F_START¿¿358¿259_anon¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿259_anon¿¿¿¿¿CFG_F_END
360¿CFG_IF_END¿¿0¿274¿¿¿¿¿CFG_IF_END
361¿CFG_F_START¿¿361¿313_command¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿313_command¿¿¿¿¿CFG_F_END
363¿CFG_F_START¿¿363¿341_parse¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿341_parse¿¿¿¿¿CFG_F_END
365¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
366¿PDG_CALL¿¿352¿352.CALL->require-o41¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿352.childProcess-o42¿¿¿¿¿PDG_OBJECT
368¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
369¿PDG_OBJECT¿¿0¿354.parser-o43¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿354.this-o44¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿354.this.parser-o45¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿354.options-o46¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿354.this-o47¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿354.this.options-o48¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿356¿356.CALL->v20.split-o49¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿356.cmd-o50¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿356.cmd.0-o51¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿356¿356.CALL->cmd.slice-o52¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿356.v22-o53¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿358.this-o54¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿358.error-o55¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿358.standardOut-o56¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿358.standardError-o57¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿356.v30-o58¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿356¿356.CALL->childProcess.execFile-o59¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿356.v31-o60¿¿¿¿¿PDG_OBJECT
387¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
388¿PDG_OBJECT¿¿0¿358.v24-o61¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿358.v25-o62¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿358¿358.CALL->standardErrorCallback-o63¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿358.v26-o64¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿358¿358.CALL->standardOut.toString-o65¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿358.v27-o66¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿358¿358.CALL->this.parse-o67¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿358.v28-o68¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿358¿358.CALL->callback-o69¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿358.v29-o70¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿361.v32-o71¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿361.v32.binaryPath-o72¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿361.v34-o73¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿361.v35-o74¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿361.v35.args-o75¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿361.v37-o76¿¿¿¿¿PDG_OBJECT
404¿PDG_RETURN¿¿0¿361.RET_OBJ-o77¿¿¿¿¿PDG_RETURN
405¿PDG_CALL¿¿363¿363.CALL->this.parser-o78¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿363.v38-o79¿¿¿¿¿PDG_OBJECT
407¿PDG_RETURN¿¿0¿363.RET_OBJ-o80¿¿¿¿¿PDG_RETURN
