Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
753¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":152,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Program
872¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":37,"column":46},"end":{"line":37,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
873¿Identifier¿¿1325¿code¿¿¿{"start":{"line":37,"column":46},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
874¿Identifier¿¿1325¿length¿¿¿{"start":{"line":37,"column":51},"end":{"line":37,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
875¿VariableDeclarator¿¿1325¿v88¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
876¿TemplateLiteral¿¿1325¿¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿TemplateLiteral
877¿Identifier¿¿1325¿filePath¿¿¿{"start":{"line":37,"column":33},"end":{"line":37,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
878¿Identifier¿¿1325¿v87¿¿¿¿¿Identifier
879¿VariableDeclarator¿¿1325¿v89¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
880¿CallExpression¿¿1325¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
881¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
882¿Identifier¿¿1325¿logger¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
883¿Identifier¿¿1325¿debug¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
884¿Identifier¿¿1325¿v88¿¿¿¿¿Identifier
885¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
886¿Identifier¿¿1325¿v89¿¿¿¿¿Identifier
887¿BlockStatement¿¿1325¿¿¿¿{"start":{"line":24,"column":31},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
888¿VariableDeclarator¿¿1325¿v90¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
889¿CallExpression¿¿1325¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
890¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
891¿Identifier¿¿1325¿chat¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
892¿Identifier¿¿1325¿split¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
893¿Literal¿string¿1325¿¿'```'¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
894¿VariableDeclarator¿¿1325¿v91¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
895¿MemberExpression¿computed¿1325¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
896¿Identifier¿¿1325¿v90¿¿¿¿¿Identifier
897¿Literal¿number¿1325¿¿0¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
898¿VariableDeclarator¿¿1325¿readme¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
899¿CallExpression¿¿1325¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
900¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
901¿Identifier¿¿1325¿v91¿¿¿¿¿Identifier
902¿Identifier¿¿1325¿trim¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
903¿IfStatement¿¿1325¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
904¿Identifier¿¿1325¿readme¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
905¿VariableDeclarator¿¿1325¿v92¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
906¿ArrayExpression¿¿1325¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrayExpression
907¿Literal¿string¿1325¿¿'README.md'¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
908¿Identifier¿¿1325¿readme¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
909¿VariableDeclarator¿¿1325¿v93¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
910¿CallExpression¿¿1325¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
911¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
912¿Identifier¿¿1325¿files¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
913¿Identifier¿¿1325¿push¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
914¿Identifier¿¿1325¿v92¿¿¿¿¿Identifier
915¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
916¿Identifier¿¿1325¿v93¿¿¿¿¿Identifier
917¿VariableDeclarator¿¿1325¿v94¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
918¿CallExpression¿¿1325¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
919¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
920¿Identifier¿¿1325¿logger¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
921¿Identifier¿¿1325¿debug¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
922¿Literal¿string¿1325¿¿'Added README.md'¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
923¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
924¿Identifier¿¿1325¿v94¿¿¿¿¿Identifier
925¿BlockStatement¿¿1325¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
926¿VariableDeclarator¿¿1325¿v95¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
927¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
928¿Identifier¿¿1325¿files¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
929¿Identifier¿¿1325¿length¿¿¿{"start":{"line":47,"column":30},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
930¿VariableDeclarator¿¿1325¿v96¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
931¿TemplateLiteral¿¿1325¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿TemplateLiteral
932¿Identifier¿¿1325¿v95¿¿¿¿¿Identifier
933¿VariableDeclarator¿¿1325¿v97¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
934¿CallExpression¿¿1325¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
935¿MemberExpression¿¿1325¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
936¿Identifier¿¿1325¿logger¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
937¿Identifier¿¿1325¿info¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
938¿Identifier¿¿1325¿v96¿¿¿¿¿Identifier
939¿ExpressionStatement¿¿1325¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
940¿Identifier¿¿1325¿v97¿¿¿¿¿Identifier
941¿ReturnStatement¿¿1325¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ReturnStatement
942¿Identifier¿¿1325¿files¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
943¿BlockStatement¿¿1325¿¿¿¿{"start":{"line":11,"column":36},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
944¿VariableDeclarator¿¿1323¿validateFilePath¿¿¿{"start":{"line":58,"column":6},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
945¿ArrowFunctionExpression¿¿1323¿¿¿¿{"start":{"line":58,"column":25},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrowFunctionExpression
946¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
947¿VariableDeclarator¿¿1330¿v98¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
948¿UnaryExpression¿!¿1330¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿UnaryExpression
949¿Identifier¿¿1330¿filePath¿¿¿{"start":{"line":59,"column":7},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
950¿VariableDeclarator¿¿1330¿v99¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
951¿UnaryExpression¿typeof¿1330¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿UnaryExpression
952¿Identifier¿¿1330¿filePath¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
953¿VariableDeclarator¿¿1330¿v100¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
954¿BinaryExpression¿!==¿1330¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
955¿Identifier¿¿1330¿v99¿¿¿¿¿Identifier
956¿Literal¿string¿1330¿¿'string'¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
957¿VariableDeclarator¿¿1330¿v101¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
958¿LogicalExpression¿||¿1330¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿LogicalExpression
959¿Identifier¿¿1330¿v98¿¿¿¿¿Identifier
960¿Identifier¿¿1330¿v100¿¿¿¿¿Identifier
961¿IfStatement¿¿1330¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":61,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
962¿Identifier¿¿1330¿v101¿¿¿¿¿Identifier
963¿VariableDeclarator¿¿1330¿v102¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
964¿NewExpression¿¿1330¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
965¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
966¿Literal¿string¿1330¿¿'Invalid file path'¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
967¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
968¿Identifier¿¿1330¿v102¿¿¿¿¿Identifier
969¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":59,"column":49},"end":{"line":61,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
970¿VariableDeclarator¿¿1330¿v103¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
971¿CallExpression¿¿1330¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
972¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
973¿Identifier¿¿1330¿filePath¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
974¿Identifier¿¿1330¿replace¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
975¿Literal¿object¿1330¿¿/\0/g¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
976¿Literal¿string¿1330¿¿''¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
977¿VariableDeclarator¿¿1330¿p¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
978¿CallExpression¿¿1330¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
979¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
980¿Identifier¿¿1330¿v103¿¿¿¿¿Identifier
981¿Identifier¿¿1330¿trim¿¿¿{"start":{"line":64,"column":38},"end":{"line":64,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
982¿VariableDeclarator¿¿1330¿v104¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
983¿UnaryExpression¿!¿1330¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿UnaryExpression
984¿Identifier¿¿1330¿p¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
985¿IfStatement¿¿1330¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
986¿Identifier¿¿1330¿v104¿¿¿¿¿Identifier
987¿VariableDeclarator¿¿1330¿v105¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
988¿NewExpression¿¿1330¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
989¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
990¿Literal¿string¿1330¿¿'Invalid file path'¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
991¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
992¿Identifier¿¿1330¿v105¿¿¿¿¿Identifier
993¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":65,"column":10},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
994¿ExpressionStatement¿¿1330¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ExpressionStatement
995¿AssignmentExpression¿=¿1330¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿AssignmentExpression
996¿Identifier¿¿1330¿p¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
