Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
645¿VariableDeclarator¿¿686¿v66¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
646¿CallExpression¿¿686¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
647¿MemberExpression¿¿686¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
648¿Identifier¿¿686¿res¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
649¿Identifier¿¿686¿end¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
650¿Identifier¿¿686¿v65¿¿¿¿¿Identifier
651¿ExpressionStatement¿¿686¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
652¿Identifier¿¿686¿v66¿¿¿¿¿Identifier
653¿BlockStatement¿¿686¿¿¿¿{"start":{"line":20,"column":47},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿BlockStatement
654¿VariableDeclarator¿¿680¿server¿¿¿{"start":{"line":20,"column":6},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
655¿CallExpression¿¿680¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
656¿MemberExpression¿¿680¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
657¿Identifier¿¿680¿http¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
658¿Identifier¿¿680¿createServer¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
659¿Identifier¿¿680¿v67¿¿¿¿¿Identifier
660¿VariableDeclarator¿¿680¿v69¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
661¿ArrowFunctionExpression¿¿680¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ArrowFunctionExpression
662¿VariableDeclarator¿¿689¿v68¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
663¿CallExpression¿¿689¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
664¿MemberExpression¿¿689¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
665¿Identifier¿¿689¿console¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
666¿Identifier¿¿689¿log¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
667¿Literal¿string¿689¿¿'Listening http://127.0.0.1:8090/ssh/proxy'¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
668¿ReturnStatement¿¿689¿¿¿¿¿¿ReturnStatement
669¿Identifier¿¿689¿v68¿¿¿¿¿Identifier
670¿BlockStatement¿¿689¿¿¿¿¿¿BlockStatement
671¿VariableDeclarator¿¿680¿v70¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
672¿CallExpression¿¿680¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
673¿MemberExpression¿¿680¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
674¿Identifier¿¿680¿server¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
675¿Identifier¿¿680¿listen¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
676¿Literal¿number¿680¿¿8090¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
677¿Identifier¿¿680¿v69¿¿¿¿¿Identifier
678¿ExpressionStatement¿¿680¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
679¿Identifier¿¿680¿v70¿¿¿¿¿Identifier
680¿CFG_F_START¿¿680¿__main__¿¿¿¿¿CFG_F_START
681¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
682¿CFG_F_START¿¿682¿419_anon¿¿¿¿¿CFG_F_START
683¿CFG_F_END¿¿0¿419_anon¿¿¿¿¿CFG_F_END
684¿CFG_F_START¿¿684¿454_anon¿¿¿¿¿CFG_F_START
685¿CFG_F_END¿¿0¿454_anon¿¿¿¿¿CFG_F_END
686¿CFG_F_START¿¿686¿473_anon¿¿¿¿¿CFG_F_START
687¿CFG_F_END¿¿0¿473_anon¿¿¿¿¿CFG_F_END
688¿CFG_IF_END¿¿0¿495¿¿¿¿¿CFG_IF_END
689¿CFG_F_START¿¿689¿661_anon¿¿¿¿¿CFG_F_START
690¿CFG_F_END¿¿0¿661_anon¿¿¿¿¿CFG_F_END
691¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
692¿PDG_CALL¿¿680¿680.CALL->require-o94¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿680.http-o95¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
695¿PDG_CALL¿¿680¿680.CALL->require-o96¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿680.url-o97¿¿¿¿¿PDG_OBJECT
697¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
698¿PDG_CALL¿¿680¿680.CALL->require-o98¿¿¿¿¿PDG_CALL
699¿PDG_OBJECT¿¿0¿680.path-o99¿¿¿¿¿PDG_OBJECT
700¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
701¿PDG_CALL¿¿680¿680.CALL->require-o100¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿0¿680.v36-o101¿¿¿¿¿PDG_OBJECT
703¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
704¿PDG_OBJECT¿¿0¿680.v36.exec-o102¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿0¿682.this-o103¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿0¿682.cmd-o104¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿0¿680.mockRun-o105¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿684.this-o106¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿0¿684.x-o107¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿680.maybeTrim-o108¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿686.this-o109¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿686.req-o110¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿686.res-o111¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿680.v67-o112¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿680¿680.CALL->http.createServer-o113¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿680.server-o114¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿689.this-o115¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿680.v69-o116¿¿¿¿¿PDG_OBJECT
719¿PDG_CALL¿¿680¿680.CALL->server.listen-o117¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿0¿680.v70-o118¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿682¿682.CALL->console.log-o119¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿682.v37-o120¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿682.v38-o121¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿682.v38-o122¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿682.v38.code-o123¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿682.v38-o124¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿682.v38.stdout-o125¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿682.v38-o126¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿682.v38.stderr-o127¿¿¿¿¿PDG_OBJECT
730¿PDG_RETURN¿¿0¿682.RET_OBJ-o128¿¿¿¿¿PDG_RETURN
731¿PDG_OBJECT¿¿0¿684.v39-o129¿¿¿¿¿PDG_OBJECT
732¿PDG_CALL¿¿684¿684.CALL->String-o130¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿684.v40-o131¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿684¿684.CALL->v40.trim-o132¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿684.v41-o133¿¿¿¿¿PDG_OBJECT
736¿PDG_RETURN¿¿0¿684.RET_OBJ-o134¿¿¿¿¿PDG_RETURN
737¿PDG_OBJECT¿¿0¿686.req.url-o135¿¿¿¿¿PDG_OBJECT
738¿PDG_CALL¿¿686¿686.CALL->url.parse-o136¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿0¿686.parsed-o137¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿686.parsed.pathname-o138¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿686.v44-o139¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿686.res-o140¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿686.res.statusCode-o141¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿686¿686.CALL->res.end-o142¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿686.v45-o143¿¿¿¿¿PDG_OBJECT
746¿PDG_RETURN¿¿0¿686.RET_OBJ-o144¿¿¿¿¿PDG_RETURN
747¿PDG_OBJECT¿¿0¿686.parsed.query-o145¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿686.q.user-o146¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿686.v47-o147¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿686¿686.CALL->String-o148¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿686.user-o149¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿686.q.host-o150¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿686.v49-o151¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿686¿686.CALL->String-o152¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿686.host-o153¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿686.q.remote-o154¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿686.v51-o155¿¿¿¿¿PDG_OBJECT
758¿PDG_CALL¿¿686¿686.CALL->String-o156¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿0¿686.remote-o157¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿686.v52-o158¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿686.v53-o159¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿686.v54-o160¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿686.v55-o161¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿686.cmd-o162¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿686¿686.CALL->exec-o163¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿686.v56-o164¿¿¿¿¿PDG_OBJECT
767¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
768¿PDG_CALL¿¿686¿686.CALL->Date.now-o165¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿686.v57-o166¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿686.v58-o167¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿686.v59-o168¿¿¿¿¿PDG_OBJECT
772¿PDG_CALL¿¿686¿686.CALL->path.join-o169¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿0¿686.logPath-o170¿¿¿¿¿PDG_OBJECT
774¿PDG_CALL¿¿686¿686.CALL->console.log-o171¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿0¿686.v60-o172¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿686¿686.CALL->mockRun-o173¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿686.result-o174¿¿¿¿¿PDG_OBJECT
778¿PDG_CALL¿¿686¿686.CALL->res.setHeader-o175¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿686.v61-o176¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿686.result.code-o177¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿686.v63-o178¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿686.v64-o179¿¿¿¿¿PDG_OBJECT
783¿PDG_CALL¿¿686¿686.CALL->JSON.stringify-o180¿¿¿¿¿PDG_CALL
784¿PDG_OBJECT¿¿0¿686.v65-o181¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿686¿686.CALL->res.end-o182¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿686.v66-o183¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿689¿689.CALL->console.log-o184¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿0¿689.v68-o185¿¿¿¿¿PDG_OBJECT
789¿PDG_RETURN¿¿0¿689.RET_OBJ-o186¿¿¿¿¿PDG_RETURN
