Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2991¿Identifier¿¿3750¿v351¿¿¿¿¿Identifier
2992¿BlockStatement¿¿3750¿¿¿¿¿¿BlockStatement
2993¿VariableDeclarator¿¿3750¿v352¿¿¿{"start":{"line":139,"column":30},"end":{"line":139,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2994¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":139,"column":30},"end":{"line":139,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2995¿Identifier¿¿3750¿endpointData¿¿¿{"start":{"line":139,"column":30},"end":{"line":139,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2996¿Literal¿number¿3750¿¿2¿¿{"start":{"line":139,"column":43},"end":{"line":139,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2997¿VariableDeclarator¿¿3750¿v353¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2998¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2999¿Identifier¿¿3750¿handlers¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3000¿Identifier¿¿3750¿v352¿¿¿¿¿Identifier
3001¿VariableDeclarator¿¿3750¿program¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3002¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":139,"column":21},"end":{"line":139,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3003¿Identifier¿¿3750¿v353¿¿¿¿¿Identifier
3004¿Identifier¿¿3750¿process¿¿¿{"start":{"line":139,"column":47},"end":{"line":139,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3005¿VariableDeclarator¿¿3750¿v354¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3006¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3007¿Identifier¿¿3750¿endpointData¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3008¿Literal¿number¿3750¿¿0¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3009¿VariableDeclarator¿¿3750¿v355¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3010¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3011¿Identifier¿¿3750¿endpointData¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3012¿Literal¿number¿3750¿¿1¿¿{"start":{"line":140,"column":54},"end":{"line":140,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3013¿VariableDeclarator¿¿3750¿v356¿¿¿{"start":{"line":140,"column":58},"end":{"line":140,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3014¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":140,"column":58},"end":{"line":140,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3015¿Identifier¿¿3750¿endpointData¿¿¿{"start":{"line":140,"column":58},"end":{"line":140,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3016¿Literal¿number¿3750¿¿2¿¿{"start":{"line":140,"column":71},"end":{"line":140,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3017¿VariableDeclarator¿¿3750¿v357¿¿¿{"start":{"line":140,"column":75},"end":{"line":140,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3018¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":140,"column":75},"end":{"line":140,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3019¿Identifier¿¿3750¿process¿¿¿{"start":{"line":140,"column":75},"end":{"line":140,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3020¿Identifier¿¿3750¿env¿¿¿{"start":{"line":140,"column":83},"end":{"line":140,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3021¿VariableDeclarator¿¿3750¿v358¿¿¿{"start":{"line":140,"column":75},"end":{"line":140,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3022¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":140,"column":75},"end":{"line":140,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3023¿Identifier¿¿3750¿v357¿¿¿¿¿Identifier
3024¿Identifier¿¿3750¿SERVERADDRESS¿¿¿{"start":{"line":140,"column":87},"end":{"line":140,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3025¿VariableDeclarator¿¿3750¿v359¿¿¿{"start":{"line":140,"column":102},"end":{"line":140,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3026¿BinaryExpression¿+¿3750¿¿¿¿{"start":{"line":140,"column":102},"end":{"line":140,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
3027¿Literal¿string¿3750¿¿'zero-builds/'¿¿{"start":{"line":140,"column":102},"end":{"line":140,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3028¿Identifier¿¿3750¿lambdaID¿¿¿{"start":{"line":140,"column":119},"end":{"line":140,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3029¿VariableDeclarator¿¿3750¿v360¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3030¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":159},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3031¿Identifier¿¿3750¿lambdaIdToBundleInfo¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":149},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3032¿Identifier¿¿3750¿lambdaID¿¿¿{"start":{"line":140,"column":150},"end":{"line":140,"column":158},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3033¿VariableDeclarator¿¿3750¿v361¿¿¿{"start":{"line":140,"column":160},"end":{"line":140,"column":190},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3034¿MemberExpression¿computed¿3750¿¿¿¿{"start":{"line":140,"column":160},"end":{"line":140,"column":190},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3035¿Identifier¿¿3750¿lambdaIdToBundleInfo¿¿¿{"start":{"line":140,"column":160},"end":{"line":140,"column":180},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3036¿Identifier¿¿3750¿lambdaID¿¿¿{"start":{"line":140,"column":181},"end":{"line":140,"column":189},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3037¿VariableDeclarator¿¿3750¿v362¿¿¿{"start":{"line":140,"column":160},"end":{"line":140,"column":195},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3038¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":140,"column":160},"end":{"line":140,"column":195},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3039¿Identifier¿¿3750¿v361¿¿¿¿¿Identifier
3040¿Identifier¿¿3750¿info¿¿¿{"start":{"line":140,"column":191},"end":{"line":140,"column":195},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3041¿VariableDeclarator¿¿3750¿v363¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3042¿IfStatement¿¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
3043¿Identifier¿¿3750¿v360¿¿¿¿¿Identifier
3044¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3045¿AssignmentExpression¿=¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3046¿Identifier¿¿3750¿v363¿¿¿¿¿Identifier
3047¿Identifier¿¿3750¿v362¿¿¿¿¿Identifier
3048¿BlockStatement¿¿3750¿¿¿¿¿¿BlockStatement
3049¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3050¿AssignmentExpression¿=¿3750¿¿¿¿{"start":{"line":140,"column":129},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3051¿Identifier¿¿3750¿v363¿¿¿¿¿Identifier
3052¿Literal¿string¿3750¿¿''¿¿{"start":{"line":140,"column":196},"end":{"line":140,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3053¿BlockStatement¿¿3750¿¿¿¿¿¿BlockStatement
3054¿VariableDeclarator¿¿3750¿parameters¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":199},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3055¿ArrayExpression¿¿3750¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":199},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrayExpression
3056¿Identifier¿¿3750¿v354¿¿¿¿¿Identifier
3057¿Identifier¿¿3750¿v355¿¿¿¿¿Identifier
3058¿Identifier¿¿3750¿v356¿¿¿¿¿Identifier
3059¿Identifier¿¿3750¿v358¿¿¿¿¿Identifier
3060¿Identifier¿¿3750¿v359¿¿¿¿¿Identifier
3061¿Identifier¿¿3750¿v363¿¿¿¿¿Identifier
3062¿VariableDeclarator¿¿3750¿v364¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3063¿ArrayExpression¿¿3750¿¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrayExpression
3064¿Literal¿string¿3750¿¿'pipe'¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3065¿Literal¿string¿3750¿¿'pipe'¿¿{"start":{"line":142,"column":23},"end":{"line":142,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3066¿Literal¿string¿3750¿¿'pipe'¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3067¿Literal¿string¿3750¿¿'ipc'¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3068¿VariableDeclarator¿¿3750¿options¿¿¿{"start":{"line":141,"column":10},"end":{"line":143,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3069¿ObjectExpression¿¿3750¿¿¿¿¿¿ObjectExpression
3070¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":143,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3071¿AssignmentExpression¿=¿3750¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":143,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3072¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":141,"column":10},"end":{"line":143,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3073¿Identifier¿¿3750¿options¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3074¿Identifier¿¿3750¿stdio¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3075¿Identifier¿¿3750¿v364¿¿¿¿¿Identifier
3076¿VariableDeclarator¿¿3750¿child¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3750¿¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3078¿Identifier¿¿3750¿fork¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3079¿Identifier¿¿3750¿program¿¿¿{"start":{"line":145,"column":23},"end":{"line":145,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3080¿Identifier¿¿3750¿parameters¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3081¿Identifier¿¿3750¿options¿¿¿{"start":{"line":145,"column":44},"end":{"line":145,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3082¿VariableDeclarator¿¿3750¿v365¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3083¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3084¿Identifier¿¿3750¿child¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3085¿Identifier¿¿3750¿stdout¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3086¿VariableDeclarator¿¿3750¿v368¿¿¿{"start":{"line":147,"column":28},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3087¿ArrowFunctionExpression¿¿3750¿¿¿¿{"start":{"line":147,"column":28},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
3088¿Identifier¿¿0¿data¿¿¿{"start":{"line":147,"column":29},"end":{"line":147,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3089¿VariableDeclarator¿¿3754¿v366¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3090¿TemplateLiteral¿¿3754¿¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿TemplateLiteral
3091¿Identifier¿¿3754¿data¿¿¿{"start":{"line":148,"column":21},"end":{"line":148,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3092¿VariableDeclarator¿¿3754¿v367¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3093¿CallExpression¿¿3754¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3094¿MemberExpression¿¿3754¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3095¿Identifier¿¿3754¿console¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3096¿Identifier¿¿3754¿log¿¿¿{"start":{"line":148,"column":14},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3097¿Identifier¿¿3754¿v366¿¿¿¿¿Identifier
3098¿ExpressionStatement¿¿3754¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3099¿Identifier¿¿3754¿v367¿¿¿¿¿Identifier
3100¿BlockStatement¿¿3754¿¿¿¿{"start":{"line":147,"column":38},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3101¿VariableDeclarator¿¿3750¿v369¿¿¿{"start":{"line":147,"column":4},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3102¿CallExpression¿¿3750¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3103¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3104¿Identifier¿¿3750¿v365¿¿¿¿¿Identifier
3105¿Identifier¿¿3750¿on¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3106¿Literal¿string¿3750¿¿'data'¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3107¿Identifier¿¿3750¿v368¿¿¿¿¿Identifier
3108¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":149,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3109¿Identifier¿¿3750¿v369¿¿¿¿¿Identifier
3110¿VariableDeclarator¿¿3750¿v370¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3111¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3112¿Identifier¿¿3750¿child¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3113¿Identifier¿¿3750¿stderr¿¿¿{"start":{"line":151,"column":10},"end":{"line":151,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3114¿VariableDeclarator¿¿3750¿v373¿¿¿{"start":{"line":151,"column":28},"end":{"line":153,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3115¿ArrowFunctionExpression¿¿3750¿¿¿¿{"start":{"line":151,"column":28},"end":{"line":153,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
3116¿Identifier¿¿0¿data¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3117¿VariableDeclarator¿¿3756¿v371¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
