Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1019¿VariableDeclarator¿¿1362¿v117¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1020¿CallExpression¿¿1362¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1021¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1022¿Identifier¿¿1362¿console¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1023¿Identifier¿¿1362¿error¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1024¿Literal¿string¿1362¿¿'File name must not start with '-'.'¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1025¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1026¿Identifier¿¿1362¿v117¿¿¿¿¿Identifier
1027¿VariableDeclarator¿¿1362¿v118¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1028¿CallExpression¿¿1362¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1029¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1030¿Identifier¿¿1362¿process¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1031¿Identifier¿¿1362¿exit¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1032¿Literal¿number¿1362¿¿1¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1033¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1034¿Identifier¿¿1362¿v118¿¿¿¿¿Identifier
1035¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":57,"column":49},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1036¿VariableDeclarator¿¿1362¿v119¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1037¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1038¿Identifier¿¿1362¿process¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1039¿Identifier¿¿1362¿env¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1040¿VariableDeclarator¿¿1362¿v120¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1041¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1042¿Identifier¿¿1362¿v119¿¿¿¿¿Identifier
1043¿Identifier¿¿1362¿WRANGLER_BIN¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1044¿VariableDeclarator¿¿1362¿WRANGLER_BIN¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1045¿LogicalExpression¿||¿1362¿¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
1046¿Identifier¿¿1362¿v120¿¿¿¿¿Identifier
1047¿Literal¿string¿1362¿¿'wrangler'¿¿{"start":{"line":63,"column":49},"end":{"line":63,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1048¿VariableDeclarator¿¿1362¿v121¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1049¿BinaryExpression¿===¿1362¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1050¿Identifier¿¿1362¿inputLocation¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1051¿Literal¿string¿1362¿¿'remote'¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1052¿IfStatement¿¿1362¿¿¿¿{"start":{"line":65,"column":0},"end":{"line":88,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1053¿Identifier¿¿1362¿v121¿¿¿¿¿Identifier
1054¿VariableDeclarator¿¿1362¿v122¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1055¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1056¿Identifier¿¿1362¿process¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1057¿Identifier¿¿1362¿stdin¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1058¿VariableDeclarator¿¿1362¿v123¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1059¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1060¿Identifier¿¿1362¿process¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1061¿Identifier¿¿1362¿stdout¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1062¿VariableDeclarator¿¿1362¿v124¿¿¿{"start":{"line":67,"column":38},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1063¿ObjectExpression¿¿1362¿¿¿¿{"start":{"line":67,"column":38},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ObjectExpression
1064¿Property¿¿1362¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1065¿Identifier¿¿1362¿input¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1066¿Identifier¿¿1362¿v122¿¿¿¿¿Identifier
1067¿Property¿¿1362¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1068¿Identifier¿¿1362¿output¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1069¿Identifier¿¿1362¿v123¿¿¿¿¿Identifier
1070¿VariableDeclarator¿¿1362¿rl¿¿¿{"start":{"line":67,"column":8},"end":{"line":70,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1071¿CallExpression¿¿1362¿¿¿¿{"start":{"line":67,"column":13},"end":{"line":70,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1072¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":67,"column":13},"end":{"line":67,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1073¿Identifier¿¿1362¿readline¿¿¿{"start":{"line":67,"column":13},"end":{"line":67,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1074¿Identifier¿¿1362¿createInterface¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1075¿Identifier¿¿1362¿v124¿¿¿¿¿Identifier
1076¿VariableDeclarator¿¿1362¿v131¿¿¿{"start":{"line":75,"column":4},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1077¿ArrowFunctionExpression¿¿1362¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ArrowFunctionExpression
1078¿Identifier¿¿0¿answer¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1079¿VariableDeclarator¿¿1371¿v125¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1080¿BinaryExpression¿===¿1371¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1081¿Identifier¿¿1371¿answer¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1082¿Literal¿string¿1371¿¿'yes'¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1083¿IfStatement¿¿1371¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1084¿Identifier¿¿1371¿v125¿¿¿¿¿Identifier
1085¿VariableDeclarator¿¿1371¿v126¿¿¿{"start":{"line":77,"column":19},"end":{"line":77,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1086¿ObjectExpression¿¿1371¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":77,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ObjectExpression
1087¿Property¿¿1371¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1088¿Identifier¿¿1371¿location¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1089¿Identifier¿¿1371¿inputLocation¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1090¿Property¿¿1371¿¿¿¿{"start":{"line":77,"column":46},"end":{"line":77,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1091¿Identifier¿¿1371¿file¿¿¿{"start":{"line":77,"column":46},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1092¿Identifier¿¿1371¿resolvedFile¿¿¿{"start":{"line":77,"column":52},"end":{"line":77,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1093¿VariableDeclarator¿¿1371¿v127¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1094¿CallExpression¿¿1371¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1095¿Identifier¿¿1371¿runCommand¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1096¿Identifier¿¿1371¿v126¿¿¿¿¿Identifier
1097¿ExpressionStatement¿¿1371¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1098¿Identifier¿¿1371¿v127¿¿¿¿¿Identifier
1099¿BlockStatement¿¿1371¿¿¿¿{"start":{"line":76,"column":28},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1100¿VariableDeclarator¿¿1371¿v128¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1101¿CallExpression¿¿1371¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1102¿MemberExpression¿¿1371¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1103¿Identifier¿¿1371¿console¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1104¿Identifier¿¿1371¿log¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1105¿Literal¿string¿1371¿¿'Command not confirmed. Exiting.'¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1106¿ExpressionStatement¿¿1371¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1107¿Identifier¿¿1371¿v128¿¿¿¿¿Identifier
1108¿VariableDeclarator¿¿1371¿v129¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1109¿CallExpression¿¿1371¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1110¿MemberExpression¿¿1371¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1111¿Identifier¿¿1371¿process¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1112¿Identifier¿¿1371¿exit¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1113¿Literal¿number¿1371¿¿0¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1114¿ExpressionStatement¿¿1371¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1115¿Identifier¿¿1371¿v129¿¿¿¿¿Identifier
1116¿BlockStatement¿¿1371¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1117¿VariableDeclarator¿¿1371¿v130¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1118¿CallExpression¿¿1371¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1119¿MemberExpression¿¿1371¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1120¿Identifier¿¿1371¿rl¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1121¿Identifier¿¿1371¿close¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1122¿ExpressionStatement¿¿1371¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1123¿Identifier¿¿1371¿v130¿¿¿¿¿Identifier
1124¿BlockStatement¿¿1371¿¿¿¿{"start":{"line":75,"column":16},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1125¿VariableDeclarator¿¿1362¿v132¿¿¿{"start":{"line":73,"column":2},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1126¿CallExpression¿¿1362¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1127¿MemberExpression¿¿1362¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1128¿Identifier¿¿1362¿rl¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1129¿Identifier¿¿1362¿question¿¿¿{"start":{"line":73,"column":5},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1130¿Literal¿string¿1362¿¿'⚠️ WARNING: Are you sure you want to run this command on the remote database? This will affect the production database.\nType 'yes' to continue:\n'¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":152},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1131¿Identifier¿¿1362¿v131¿¿¿¿¿Identifier
1132¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1133¿Identifier¿¿1362¿v132¿¿¿¿¿Identifier
1134¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":65,"column":32},"end":{"line":86,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1135¿VariableDeclarator¿¿1362¿v133¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1136¿BinaryExpression¿===¿1362¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1137¿Identifier¿¿1362¿inputLocation¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1138¿Literal¿string¿1362¿¿'local'¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1139¿IfStatement¿¿1362¿¿¿¿{"start":{"line":86,"column":7},"end":{"line":88,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1140¿Identifier¿¿1362¿v133¿¿¿¿¿Identifier
1141¿VariableDeclarator¿¿1362¿v134¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1142¿ObjectExpression¿¿1362¿¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ObjectExpression
1143¿Property¿¿1362¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1144¿Identifier¿¿1362¿location¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1145¿Identifier¿¿1362¿inputLocation¿¿¿{"start":{"line":87,"column":25},"end":{"line":87,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
