Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
363¿VariableDeclarator¿¿393¿v45¿¿¿{"start":{"line":14,"column":59},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
364¿TemplateLiteral¿¿393¿¿¿¿{"start":{"line":14,"column":59},"end":{"line":14,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿TemplateLiteral
365¿Identifier¿¿393¿key¿¿¿{"start":{"line":14,"column":62},"end":{"line":14,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
366¿Identifier¿¿393¿value¿¿¿{"start":{"line":14,"column":69},"end":{"line":14,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
367¿VariableDeclarator¿¿393¿v46¿¿¿{"start":{"line":14,"column":55},"end":{"line":14,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
368¿CallExpression¿¿393¿¿¿¿{"start":{"line":14,"column":55},"end":{"line":14,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
369¿Identifier¿¿393¿shq¿¿¿{"start":{"line":14,"column":55},"end":{"line":14,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
370¿Identifier¿¿393¿v45¿¿¿¿¿Identifier
371¿VariableDeclarator¿¿393¿cmd¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
372¿TemplateLiteral¿¿393¿¿¿¿{"start":{"line":14,"column":14},"end":{"line":14,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿TemplateLiteral
373¿Identifier¿¿393¿ctxArg¿¿¿{"start":{"line":14,"column":25},"end":{"line":14,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
374¿Identifier¿¿393¿v44¿¿¿¿¿Identifier
375¿Identifier¿¿393¿v46¿¿¿¿¿Identifier
376¿VariableDeclarator¿¿393¿v47¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
377¿ObjectExpression¿¿393¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ObjectExpression
378¿Property¿¿393¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Property
379¿Identifier¿¿393¿stdio¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
380¿Literal¿string¿393¿¿'inherit'¿¿{"start":{"line":15,"column":25},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Literal
381¿VariableDeclarator¿¿393¿v48¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿VariableDeclarator
382¿CallExpression¿¿393¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿CallExpression
383¿Identifier¿¿393¿execSync¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
384¿Identifier¿¿393¿cmd¿¿¿{"start":{"line":15,"column":11},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿Identifier
385¿Identifier¿¿393¿v47¿¿¿¿¿Identifier
386¿ExpressionStatement¿¿393¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿ExpressionStatement
387¿Identifier¿¿393¿v48¿¿¿¿¿Identifier
388¿BlockStatement¿¿393¿¿¿¿{"start":{"line":6,"column":49},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl.js"}¿¿BlockStatement
389¿CFG_F_START¿¿389¿__main__¿¿¿¿¿CFG_F_START
390¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
391¿CFG_F_START¿¿391¿236_anon¿¿¿¿¿CFG_F_START
392¿CFG_F_END¿¿0¿236_anon¿¿¿¿¿CFG_F_END
393¿CFG_F_START¿¿393¿258_anon¿¿¿¿¿CFG_F_START
394¿CFG_F_END¿¿0¿258_anon¿¿¿¿¿CFG_F_END
395¿CFG_IF_END¿¿0¿272¿¿¿¿¿CFG_IF_END
396¿CFG_IF_END¿¿0¿292¿¿¿¿¿CFG_IF_END
397¿CFG_IF_END¿¿0¿310¿¿¿¿¿CFG_IF_END
398¿CFG_IF_END¿¿0¿332¿¿¿¿¿CFG_IF_END
399¿CFG_IF_END¿¿0¿346¿¿¿¿¿CFG_IF_END
400¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
401¿PDG_CALL¿¿389¿389.CALL->require-o50¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿389.v25-o51¿¿¿¿¿PDG_OBJECT
403¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
404¿PDG_OBJECT¿¿0¿389.v25.execSync-o52¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿391.this-o53¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿391.s-o54¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿389.shq-o55¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿393.this-o56¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿393.ns-o57¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿393.key-o58¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿393.value-o59¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿393.context-o60¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿389.labelNamespace-o61¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿391¿391.CALL->String-o62¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿391.v26-o63¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿391.v27-o64¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿391¿391.CALL->v26.replace-o65¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿391.v28-o66¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿391.v29-o67¿¿¿¿¿PDG_OBJECT
420¿PDG_RETURN¿¿0¿391.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
421¿PDG_CALL¿¿393¿393.CALL->undefined.test-o69¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿393.v30-o70¿¿¿¿¿PDG_OBJECT
423¿PDG_CALL¿¿393¿393.CALL->Error-o71¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿393.v32-o72¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿393¿393.CALL->keyPattern.test-o73¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿393.v33-o74¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿393¿393.CALL->Error-o75¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿393.v35-o76¿¿¿¿¿PDG_OBJECT
429¿PDG_CALL¿¿393¿393.CALL->undefined.test-o77¿¿¿¿¿PDG_CALL
430¿PDG_OBJECT¿¿0¿393.v36-o78¿¿¿¿¿PDG_OBJECT
431¿PDG_CALL¿¿393¿393.CALL->Error-o79¿¿¿¿¿PDG_CALL
432¿PDG_OBJECT¿¿0¿393.v38-o80¿¿¿¿¿PDG_OBJECT
433¿PDG_CALL¿¿393¿393.CALL->undefined.test-o81¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿393.v39-o82¿¿¿¿¿PDG_OBJECT
435¿PDG_OBJECT¿¿0¿393.v41-o83¿¿¿¿¿PDG_OBJECT
436¿PDG_CALL¿¿393¿393.CALL->Error-o84¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿393.v42-o85¿¿¿¿¿PDG_OBJECT
438¿PDG_OBJECT¿¿0¿393.ctxArg-o86¿¿¿¿¿PDG_OBJECT
439¿PDG_CALL¿¿393¿393.CALL->shq-o87¿¿¿¿¿PDG_CALL
440¿PDG_OBJECT¿¿0¿393.v43-o88¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿393.ctxArg-o89¿¿¿¿¿PDG_OBJECT
442¿PDG_CALL¿¿393¿393.CALL->shq-o90¿¿¿¿¿PDG_CALL
443¿PDG_OBJECT¿¿0¿393.v44-o91¿¿¿¿¿PDG_OBJECT
444¿PDG_OBJECT¿¿0¿393.v45-o92¿¿¿¿¿PDG_OBJECT
445¿PDG_CALL¿¿393¿393.CALL->shq-o93¿¿¿¿¿PDG_CALL
446¿PDG_OBJECT¿¿0¿393.v46-o94¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿393.cmd-o95¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿0¿393.v47-o96¿¿¿¿¿PDG_OBJECT
449¿PDG_CALL¿¿393¿393.CALL->execSync-o97¿¿¿¿¿PDG_CALL
450¿PDG_OBJECT¿¿0¿393.v48-o98¿¿¿¿¿PDG_OBJECT
451¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
