Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
778¿Literal¿string¿886¿¿'get'¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
779¿VariableDeclarator¿¿886¿verb¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
780¿CallExpression¿¿886¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
781¿Identifier¿¿886¿String¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
782¿Identifier¿¿886¿v84¿¿¿¿¿Identifier
783¿VariableDeclarator¿¿886¿v85¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
784¿MemberExpression¿¿886¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
785¿Identifier¿¿886¿process¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
786¿Identifier¿¿886¿argv¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
787¿VariableDeclarator¿¿886¿v86¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
788¿MemberExpression¿computed¿886¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
789¿Identifier¿¿886¿v85¿¿¿¿¿Identifier
790¿Literal¿number¿886¿¿3¿¿{"start":{"line":41,"column":37},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
791¿VariableDeclarator¿¿886¿v87¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
792¿LogicalExpression¿||¿886¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿LogicalExpression
793¿Identifier¿¿886¿v86¿¿¿¿¿Identifier
794¿Literal¿string¿886¿¿'pods'¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
795¿VariableDeclarator¿¿886¿resource¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
796¿CallExpression¿¿886¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
797¿Identifier¿¿886¿String¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
798¿Identifier¿¿886¿v87¿¿¿¿¿Identifier
799¿VariableDeclarator¿¿886¿v88¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
800¿MemberExpression¿¿886¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
801¿Identifier¿¿886¿process¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
802¿Identifier¿¿886¿argv¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
803¿VariableDeclarator¿¿886¿v89¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
804¿MemberExpression¿computed¿886¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
805¿Identifier¿¿886¿v88¿¿¿¿¿Identifier
806¿Literal¿number¿886¿¿4¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
807¿VariableDeclarator¿¿886¿v90¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
808¿LogicalExpression¿||¿886¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿LogicalExpression
809¿Identifier¿¿886¿v89¿¿¿¿¿Identifier
810¿Literal¿string¿886¿¿''¿¿{"start":{"line":42,"column":39},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
811¿VariableDeclarator¿¿886¿name¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
812¿CallExpression¿¿886¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
813¿Identifier¿¿886¿String¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
814¿Identifier¿¿886¿v90¿¿¿¿¿Identifier
815¿VariableDeclarator¿¿886¿v91¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
816¿MemberExpression¿¿886¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
817¿Identifier¿¿886¿process¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
818¿Identifier¿¿886¿argv¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
819¿VariableDeclarator¿¿886¿v92¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
820¿CallExpression¿¿886¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
821¿MemberExpression¿¿886¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
822¿Identifier¿¿886¿v91¿¿¿¿¿Identifier
823¿Identifier¿¿886¿slice¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
824¿Literal¿number¿886¿¿5¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
825¿VariableDeclarator¿¿886¿flags¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
826¿CallExpression¿¿886¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
827¿MemberExpression¿¿886¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
828¿Identifier¿¿886¿v92¿¿¿¿¿Identifier
829¿Identifier¿¿886¿join¿¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
830¿Literal¿string¿886¿¿' '¿¿{"start":{"line":43,"column":41},"end":{"line":43,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
831¿VariableDeclarator¿¿886¿v93¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
832¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
833¿Literal¿string¿886¿¿'kubectl '¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
834¿Identifier¿¿886¿verb¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
835¿VariableDeclarator¿¿886¿v94¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
836¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
837¿Identifier¿¿886¿v93¿¿¿¿¿Identifier
838¿Literal¿string¿886¿¿' '¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
839¿VariableDeclarator¿¿886¿v95¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
840¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
841¿Identifier¿¿886¿v94¿¿¿¿¿Identifier
842¿Identifier¿¿886¿resource¿¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
843¿VariableDeclarator¿¿886¿v96¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
844¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
845¿Identifier¿¿886¿v95¿¿¿¿¿Identifier
846¿Literal¿string¿886¿¿' '¿¿{"start":{"line":44,"column":49},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
847¿VariableDeclarator¿¿886¿v97¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
848¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
849¿Identifier¿¿886¿v96¿¿¿¿¿Identifier
850¿Identifier¿¿886¿name¿¿¿{"start":{"line":44,"column":55},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
851¿VariableDeclarator¿¿886¿v98¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
852¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
853¿Identifier¿¿886¿v97¿¿¿¿¿Identifier
854¿Literal¿string¿886¿¿' '¿¿{"start":{"line":44,"column":62},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
855¿VariableDeclarator¿¿886¿cmd¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
856¿BinaryExpression¿+¿886¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BinaryExpression
857¿Identifier¿¿886¿v98¿¿¿¿¿Identifier
858¿Identifier¿¿886¿flags¿¿¿{"start":{"line":44,"column":68},"end":{"line":44,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
859¿VariableDeclarator¿¿886¿v101¿¿¿{"start":{"line":45,"column":13},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
860¿ArrowFunctionExpression¿¿886¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ArrowFunctionExpression
861¿Identifier¿¿0¿err¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
862¿VariableDeclarator¿¿909¿v99¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
863¿UnaryExpression¿!¿909¿¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿UnaryExpression
864¿Identifier¿¿909¿err¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
865¿VariableDeclarator¿¿909¿v100¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
866¿CallExpression¿¿909¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
867¿MemberExpression¿¿909¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
868¿Identifier¿¿909¿console¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
869¿Identifier¿¿909¿log¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
870¿Literal¿string¿909¿¿'kubectl simulated:'¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
871¿Identifier¿¿909¿v99¿¿¿¿¿Identifier
872¿Literal¿string¿909¿¿'cmd='¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
873¿Identifier¿¿909¿cmd¿¿¿{"start":{"line":46,"column":50},"end":{"line":46,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
874¿ExpressionStatement¿¿909¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
875¿Identifier¿¿909¿v100¿¿¿¿¿Identifier
876¿BlockStatement¿¿909¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿BlockStatement
877¿VariableDeclarator¿¿886¿v102¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
878¿CallExpression¿¿886¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
879¿MemberExpression¿¿886¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
880¿Identifier¿¿886¿cp¿¿¿{"start":{"line":45,"column":0},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
881¿Identifier¿¿886¿exec¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
882¿Identifier¿¿886¿cmd¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
883¿Identifier¿¿886¿v101¿¿¿¿¿Identifier
884¿ExpressionStatement¿¿886¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
885¿Identifier¿¿886¿v102¿¿¿¿¿Identifier
886¿CFG_F_START¿¿886¿__main__¿¿¿¿¿CFG_F_START
887¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
888¿CFG_F_START¿¿888¿519_installDryRunShim¿¿¿¿¿CFG_F_START
889¿CFG_F_END¿¿0¿519_installDryRunShim¿¿¿¿¿CFG_F_END
890¿CFG_F_START¿¿890¿537_anon¿¿¿¿¿CFG_F_START
891¿CFG_F_END¿¿0¿537_anon¿¿¿¿¿CFG_F_END
892¿CFG_F_START¿¿892¿554_anon¿¿¿¿¿CFG_F_START
893¿CFG_F_END¿¿0¿554_anon¿¿¿¿¿CFG_F_END
894¿CFG_IF_END¿¿0¿565¿¿¿¿¿CFG_IF_END
895¿CFG_F_START¿¿895¿588_anon¿¿¿¿¿CFG_F_START
896¿CFG_F_END¿¿0¿588_anon¿¿¿¿¿CFG_F_END
897¿CFG_IF_END¿¿0¿585¿¿¿¿¿CFG_IF_END
898¿CFG_F_START¿¿898¿609_anon¿¿¿¿¿CFG_F_START
899¿CFG_F_END¿¿0¿609_anon¿¿¿¿¿CFG_F_END
900¿CFG_IF_END¿¿0¿621¿¿¿¿¿CFG_IF_END
901¿CFG_F_START¿¿901¿645_anon¿¿¿¿¿CFG_F_START
902¿CFG_F_END¿¿0¿645_anon¿¿¿¿¿CFG_F_END
903¿CFG_IF_END¿¿0¿642¿¿¿¿¿CFG_IF_END
904¿CFG_F_START¿¿904¿666_anon¿¿¿¿¿CFG_F_START
905¿CFG_F_END¿¿0¿666_anon¿¿¿¿¿CFG_F_END
906¿CFG_F_START¿¿906¿684_anon¿¿¿¿¿CFG_F_START
907¿CFG_F_END¿¿0¿684_anon¿¿¿¿¿CFG_F_END
908¿CFG_IF_END¿¿0¿543¿¿¿¿¿CFG_IF_END
909¿CFG_F_START¿¿909¿860_anon¿¿¿¿¿CFG_F_START
910¿CFG_F_END¿¿0¿860_anon¿¿¿¿¿CFG_F_END
911¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
912¿PDG_OBJECT¿¿0¿888.this-o115¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿886.v80-o116¿¿¿¿¿PDG_OBJECT
914¿PDG_CALL¿¿886¿886.CALL->v80-o117¿¿¿¿¿PDG_CALL
915¿PDG_OBJECT¿¿0¿886.v81-o118¿¿¿¿¿PDG_OBJECT
916¿PDG_CALL¿¿886¿886.CALL->require-o119¿¿¿¿¿PDG_CALL
917¿PDG_OBJECT¿¿0¿886.cp-o120¿¿¿¿¿PDG_OBJECT
918¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
919¿PDG_OBJECT¿¿0¿886.process-o121¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿886.process.argv-o122¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿886.v82.2-o123¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿0¿886.v84-o124¿¿¿¿¿PDG_OBJECT
923¿PDG_CALL¿¿886¿886.CALL->String-o125¿¿¿¿¿PDG_CALL
924¿PDG_OBJECT¿¿0¿886.verb-o126¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿0¿886.v85.3-o127¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿0¿886.v87-o128¿¿¿¿¿PDG_OBJECT
927¿PDG_CALL¿¿886¿886.CALL->String-o129¿¿¿¿¿PDG_CALL
928¿PDG_OBJECT¿¿0¿886.resource-o130¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿886.v88.4-o131¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿886.v90-o132¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿886¿886.CALL->String-o133¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿886.name-o134¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿886¿886.CALL->v91.slice-o135¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿0¿886.v92-o136¿¿¿¿¿PDG_OBJECT
935¿PDG_CALL¿¿886¿886.CALL->v92.join-o137¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿0¿886.flags-o138¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿886.v93-o139¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿886.v94-o140¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿886.v95-o141¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿0¿886.v96-o142¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿886.v97-o143¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿886.v98-o144¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿886.cmd-o145¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿909.this-o146¿¿¿¿¿PDG_OBJECT
