Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1475¿FunctionExpression¿¿1847¿anon¿¿¿{"start":{"line":78,"column":7},"end":{"line":108,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1476¿Identifier¿¿0¿e¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1477¿VariableDeclarator¿¿1850¿v140¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1478¿BinaryExpression¿==¿1850¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1479¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1480¿Literal¿string¿1850¿¿'/'¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1481¿IfStatement¿¿1850¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1482¿Identifier¿¿1850¿v140¿¿¿¿¿Identifier
1483¿VariableDeclarator¿¿1850¿i¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1484¿Literal¿number¿1850¿¿0¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1485¿VariableDeclarator¿¿1850¿v141¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1486¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1487¿Identifier¿¿1850¿defaults¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1488¿Identifier¿¿1850¿length¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1489¿VariableDeclarator¿¿1850¿v142¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1490¿BinaryExpression¿<¿1850¿¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1491¿Identifier¿¿1850¿i¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1492¿Identifier¿¿1850¿v141¿¿¿¿¿Identifier
1493¿WhileStatement¿¿1850¿¿¿¿{"start":{"line":80,"column":3},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿WhileStatement
1494¿Identifier¿¿1850¿v142¿¿¿¿¿Identifier
1495¿VariableDeclarator¿¿1850¿v144¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1496¿CallExpression¿¿1850¿¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1497¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1498¿Identifier¿¿1850¿process¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1499¿Identifier¿¿1850¿cwd¿¿¿{"start":{"line":81,"column":30},"end":{"line":81,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1500¿VariableDeclarator¿¿1850¿v145¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1501¿BinaryExpression¿+¿1850¿¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1502¿Identifier¿¿1850¿v144¿¿¿¿¿Identifier
1503¿Literal¿string¿1850¿¿'/'¿¿{"start":{"line":81,"column":38},"end":{"line":81,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1504¿VariableDeclarator¿¿1850¿v146¿¿¿{"start":{"line":81,"column":44},"end":{"line":81,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1505¿MemberExpression¿computed¿1850¿¿¿¿{"start":{"line":81,"column":44},"end":{"line":81,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1506¿Identifier¿¿1850¿defaults¿¿¿{"start":{"line":81,"column":44},"end":{"line":81,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1507¿Identifier¿¿1850¿i¿¿¿{"start":{"line":81,"column":53},"end":{"line":81,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1508¿VariableDeclarator¿¿1850¿v147¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1509¿BinaryExpression¿+¿1850¿¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1510¿Identifier¿¿1850¿v145¿¿¿¿¿Identifier
1511¿Identifier¿¿1850¿v146¿¿¿¿¿Identifier
1512¿VariableDeclarator¿¿1850¿v148¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1513¿CallExpression¿¿1850¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1514¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1515¿Identifier¿¿1850¿fs¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1516¿Identifier¿¿1850¿existsSync¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1517¿Identifier¿¿1850¿v147¿¿¿¿¿Identifier
1518¿IfStatement¿¿1850¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1519¿Identifier¿¿1850¿v148¿¿¿¿¿Identifier
1520¿VariableDeclarator¿¿1850¿v149¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1521¿MemberExpression¿computed¿1850¿¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1522¿Identifier¿¿1850¿defaults¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1523¿Identifier¿¿1850¿i¿¿¿{"start":{"line":82,"column":31},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1524¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":82,"column":5},"end":{"line":82,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1525¿AssignmentExpression¿=¿1850¿¿¿¿{"start":{"line":82,"column":5},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1526¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":82,"column":5},"end":{"line":82,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1527¿BinaryExpression¿+¿1850¿¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1528¿Literal¿string¿1850¿¿'/'¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1529¿Identifier¿¿1850¿v149¿¿¿¿¿Identifier
1530¿BreakStatement¿¿1850¿¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BreakStatement
1531¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":81,"column":58},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1532¿VariableDeclarator¿¿1850¿v143¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1533¿UpdateExpression¿¿1850¿¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿UpdateExpression
1534¿Identifier¿¿1850¿i¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1535¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":80,"column":3},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1536¿AssignmentExpression¿=¿1850¿¿¿¿{"start":{"line":80,"column":3},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1537¿Identifier¿¿1850¿v142¿¿¿{"start":{"line":80,"column":3},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1538¿BinaryExpression¿<¿1850¿¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1539¿Identifier¿¿1850¿i¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1540¿Identifier¿¿1850¿v141¿¿¿¿¿Identifier
1541¿BlockStatement¿¿1850¿¿¿¿¿¿BlockStatement
1542¿VariableDeclarator¿¿1850¿v150¿¿¿{"start":{"line":86,"column":7},"end":{"line":86,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1543¿BinaryExpression¿==¿1850¿¿¿¿{"start":{"line":86,"column":7},"end":{"line":86,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1544¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":86,"column":7},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1545¿Literal¿string¿1850¿¿'/'¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1546¿IfStatement¿¿1850¿¿¿¿{"start":{"line":86,"column":3},"end":{"line":89,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1547¿Identifier¿¿1850¿v150¿¿¿¿¿Identifier
1548¿VariableDeclarator¿¿1850¿v151¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1549¿CallExpression¿¿1850¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1550¿Identifier¿¿1850¿return404¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1551¿Identifier¿¿1850¿res¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1552¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1553¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1554¿Identifier¿¿1850¿v151¿¿¿¿¿Identifier
1555¿ReturnStatement¿¿1850¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1556¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":89,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1557¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":79,"column":23},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1558¿VariableDeclarator¿¿1850¿v152¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1559¿CallExpression¿¿1850¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1560¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1561¿Identifier¿¿1850¿process¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1562¿Identifier¿¿1850¿cwd¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1563¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1564¿AssignmentExpression¿=¿1850¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1565¿Identifier¿¿1850¿abspath¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1566¿BinaryExpression¿+¿1850¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1567¿Identifier¿¿1850¿v152¿¿¿¿¿Identifier
1568¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":92,"column":28},"end":{"line":92,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1569¿VariableDeclarator¿¿1850¿v153¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1570¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1571¿Identifier¿¿1850¿req¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1572¿Identifier¿¿1850¿method¿¿¿{"start":{"line":93,"column":31},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1573¿VariableDeclarator¿¿1850¿v154¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1574¿CallExpression¿¿1850¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1575¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1576¿Identifier¿¿1850¿console¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1577¿Identifier¿¿1850¿log¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1578¿Literal¿string¿1850¿¿'REQUEST: '¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1579¿Identifier¿¿1850¿v153¿¿¿¿¿Identifier
1580¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":93,"column":39},"end":{"line":93,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1581¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1582¿Identifier¿¿1850¿v154¿¿¿¿¿Identifier
1583¿VariableDeclarator¿¿1850¿v155¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1584¿CallExpression¿¿1850¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1585¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1586¿Identifier¿¿1850¿fs¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1587¿Identifier¿¿1850¿existsSync¿¿¿{"start":{"line":95,"column":9},"end":{"line":95,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1588¿Identifier¿¿1850¿abspath¿¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1589¿IfStatement¿¿1850¿¿¿¿{"start":{"line":95,"column":2},"end":{"line":107,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1590¿Identifier¿¿1850¿v155¿¿¿¿¿Identifier
1591¿VariableDeclarator¿¿1850¿v161¿¿¿{"start":{"line":96,"column":24},"end":{"line":102,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1592¿FunctionExpression¿¿1850¿anon¿¿¿{"start":{"line":96,"column":24},"end":{"line":102,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1593¿Identifier¿¿0¿err¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1594¿Identifier¿¿0¿data¿¿¿{"start":{"line":96,"column":38},"end":{"line":96,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
