Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
639¿VariableDeclarator¿¿679¿v70¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
640¿CallExpression¿¿679¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
641¿MemberExpression¿¿679¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
642¿Identifier¿¿679¿server¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
643¿Identifier¿¿679¿listen¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
644¿Identifier¿¿679¿port¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
645¿ExpressionStatement¿¿679¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
646¿Identifier¿¿679¿v70¿¿¿¿¿Identifier
647¿VariableDeclarator¿¿679¿setContentType¿¿¿{"start":{"line":42,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
648¿FunctionExpression¿¿679¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿FunctionExpression
649¿Identifier¿¿0¿file¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
650¿Identifier¿¿0¿resp¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
651¿VariableDeclarator¿¿687¿v71¿¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
652¿CallExpression¿¿687¿¿¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
653¿MemberExpression¿¿687¿¿¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
654¿Identifier¿¿687¿process¿¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
655¿Identifier¿¿687¿cwd¿¿¿{"start":{"line":44,"column":62},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
656¿VariableDeclarator¿¿687¿v72¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
657¿CallExpression¿¿687¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
658¿MemberExpression¿¿687¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
659¿Identifier¿¿687¿path¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
660¿Identifier¿¿687¿join¿¿¿{"start":{"line":44,"column":49},"end":{"line":44,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
661¿Identifier¿¿687¿v71¿¿¿¿¿Identifier
662¿Identifier¿¿687¿file¿¿¿{"start":{"line":44,"column":68},"end":{"line":44,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
663¿VariableDeclarator¿¿687¿v73¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
664¿CallExpression¿¿687¿¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
665¿MemberExpression¿¿687¿¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
666¿Identifier¿¿687¿mime¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
667¿Identifier¿¿687¿lookup¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
668¿Identifier¿¿687¿v72¿¿¿¿¿Identifier
669¿VariableDeclarator¿¿687¿v74¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿VariableDeclarator
670¿CallExpression¿¿687¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿CallExpression
671¿MemberExpression¿¿687¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿MemberExpression
672¿Identifier¿¿687¿resp¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
673¿Identifier¿¿687¿setHeader¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Identifier
674¿Literal¿string¿687¿¿'Content-type'¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿Literal
675¿Identifier¿¿687¿v73¿¿¿¿¿Identifier
676¿ExpressionStatement¿¿687¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿ExpressionStatement
677¿Identifier¿¿687¿v74¿¿¿¿¿Identifier
678¿BlockStatement¿¿687¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/tinyserver2_0.5.2/index.js"}¿¿BlockStatement
679¿CFG_F_START¿¿679¿__main__¿¿¿¿¿CFG_F_START
680¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
681¿CFG_F_START¿¿681¿468_anon¿¿¿¿¿CFG_F_START
682¿CFG_F_END¿¿0¿468_anon¿¿¿¿¿CFG_F_END
683¿CFG_IF_END¿¿0¿544¿¿¿¿¿CFG_IF_END
684¿CFG_F_START¿¿684¿570_anon¿¿¿¿¿CFG_F_START
685¿CFG_F_END¿¿0¿570_anon¿¿¿¿¿CFG_F_END
686¿CFG_IF_END¿¿0¿573¿¿¿¿¿CFG_IF_END
687¿CFG_F_START¿¿687¿648_anon¿¿¿¿¿CFG_F_START
688¿CFG_F_END¿¿0¿648_anon¿¿¿¿¿CFG_F_END
689¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
690¿PDG_CALL¿¿679¿679.CALL->require-o89¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿0¿679.http-o90¿¿¿¿¿PDG_OBJECT
692¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
693¿PDG_CALL¿¿679¿679.CALL->require-o91¿¿¿¿¿PDG_CALL
694¿PDG_OBJECT¿¿0¿679.fs-o92¿¿¿¿¿PDG_OBJECT
695¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
696¿PDG_CALL¿¿679¿679.CALL->require-o93¿¿¿¿¿PDG_CALL
697¿PDG_OBJECT¿¿0¿679.url-o94¿¿¿¿¿PDG_OBJECT
698¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
699¿PDG_CALL¿¿679¿679.CALL->require-o95¿¿¿¿¿PDG_CALL
700¿PDG_OBJECT¿¿0¿679.mime-o96¿¿¿¿¿PDG_OBJECT
701¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
702¿PDG_CALL¿¿679¿679.CALL->require-o97¿¿¿¿¿PDG_CALL
703¿PDG_OBJECT¿¿0¿679.program-o98¿¿¿¿¿PDG_OBJECT
704¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
705¿PDG_CALL¿¿679¿679.CALL->require-o99¿¿¿¿¿PDG_CALL
706¿PDG_OBJECT¿¿0¿679.path-o100¿¿¿¿¿PDG_OBJECT
707¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
708¿PDG_CALL¿¿679¿679.CALL->path.join-o101¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿679.v38-o102¿¿¿¿¿PDG_OBJECT
710¿PDG_CALL¿¿679¿679.CALL->require-o103¿¿¿¿¿PDG_CALL
711¿PDG_OBJECT¿¿0¿679.pkg-o104¿¿¿¿¿PDG_OBJECT
712¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
713¿PDG_OBJECT¿¿0¿679.pkg.version-o105¿¿¿¿¿PDG_OBJECT
714¿PDG_CALL¿¿679¿679.CALL->program.version-o106¿¿¿¿¿PDG_CALL
715¿PDG_OBJECT¿¿0¿679.v40-o107¿¿¿¿¿PDG_OBJECT
716¿PDG_CALL¿¿679¿679.CALL->v40.option-o108¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿679.v41-o109¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿679.process-o110¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿679.process.argv-o111¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿679¿679.CALL->v41.parse-o112¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿679.v43-o113¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿679.program.port-o114¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿679.port-o115¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿681.this-o116¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿681.req-o117¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿681.resp-o118¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿679.v69-o119¿¿¿¿¿PDG_OBJECT
728¿PDG_CALL¿¿679¿679.CALL->http.createServer-o120¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿679.server-o121¿¿¿¿¿PDG_OBJECT
730¿PDG_CALL¿¿679¿679.CALL->server.listen-o122¿¿¿¿¿PDG_CALL
731¿PDG_OBJECT¿¿0¿679.v70-o123¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿687.this-o124¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿687.file-o125¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿687.resp-o126¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿679.setContentType-o127¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿681.req.connection-o128¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿681.v45.remoteAddress-o129¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿681.req.url-o130¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿681¿681.CALL->Date-o131¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿681.v48-o132¿¿¿¿¿PDG_OBJECT
741¿PDG_CALL¿¿681¿681.CALL->v48.toLocaleString-o133¿¿¿¿¿PDG_CALL
742¿PDG_OBJECT¿¿0¿681.v49-o134¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿681.v50-o135¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿681.v51-o136¿¿¿¿¿PDG_OBJECT
745¿PDG_CALL¿¿681¿681.CALL->console.log-o137¿¿¿¿¿PDG_CALL
746¿PDG_OBJECT¿¿0¿681.v52-o138¿¿¿¿¿PDG_OBJECT
747¿PDG_CALL¿¿681¿681.CALL->url.parse-o139¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿681.myurl-o140¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿681.myurl.pathname-o141¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿681¿681.CALL->v54.replace-o142¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿681.v55-o143¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿681.myurl-o144¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿681.myurl.pathname-o145¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿681.v57-o146¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿681.myurl-o147¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿681.myurl.pathname-o148¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿681¿681.CALL->process.cwd-o149¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿681.v58-o150¿¿¿¿¿PDG_OBJECT
759¿PDG_CALL¿¿681¿681.CALL->path.join-o151¿¿¿¿¿PDG_CALL
760¿PDG_OBJECT¿¿0¿681.v60-o152¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿684.this-o153¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿684.err-o154¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿684.data-o155¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿681.v67-o156¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿681¿681.CALL->fs.readFile-o157¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿681.v68-o158¿¿¿¿¿PDG_OBJECT
767¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
768¿PDG_CALL¿¿684¿684.CALL->resp.setHeader-o159¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿684.v61-o160¿¿¿¿¿PDG_OBJECT
770¿PDG_CALL¿¿684¿684.CALL->resp.end-o161¿¿¿¿¿PDG_CALL
771¿PDG_OBJECT¿¿0¿684.v62-o162¿¿¿¿¿PDG_OBJECT
772¿PDG_CALL¿¿684¿684.CALL->setContentType-o163¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿0¿684.v64-o164¿¿¿¿¿PDG_OBJECT
774¿PDG_CALL¿¿684¿684.CALL->resp.setHeader-o165¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿0¿684.v65-o166¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿684¿684.CALL->resp.end-o167¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿684.v66-o168¿¿¿¿¿PDG_OBJECT
778¿PDG_CALL¿¿687¿687.CALL->process.cwd-o169¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿687.v71-o170¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿687¿687.CALL->path.join-o171¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿687.v72-o172¿¿¿¿¿PDG_OBJECT
782¿PDG_CALL¿¿687¿687.CALL->mime.lookup-o173¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿0¿687.v73-o174¿¿¿¿¿PDG_OBJECT
784¿PDG_CALL¿¿687¿687.CALL->resp.setHeader-o175¿¿¿¿¿PDG_CALL
785¿PDG_OBJECT¿¿0¿687.v74-o176¿¿¿¿¿PDG_OBJECT
