Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
579¿BlockStatement¿¿778¿¿¿¿{"start":{"line":26,"column":27},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
580¿ExpressionStatement¿¿778¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
581¿AssignmentExpression¿=¿778¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿AssignmentExpression
582¿Identifier¿¿778¿code¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
583¿CallExpression¿¿778¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
584¿MemberExpression¿¿778¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
585¿Identifier¿¿778¿code¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
586¿Identifier¿¿778¿replace¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
587¿Literal¿object¿778¿¿/\u0000/g¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
588¿Literal¿string¿778¿¿''¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
589¿VariableDeclarator¿¿778¿v61¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
590¿MemberExpression¿¿778¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
591¿Identifier¿¿778¿process¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
592¿Identifier¿¿778¿env¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
593¿VariableDeclarator¿¿778¿v62¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
594¿MemberExpression¿¿778¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
595¿Identifier¿¿778¿v61¿¿¿¿¿Identifier
596¿Identifier¿¿778¿PYTHON_BIN¿¿¿{"start":{"line":33,"column":32},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
597¿VariableDeclarator¿¿778¿pythonBin¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
598¿LogicalExpression¿||¿778¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿LogicalExpression
599¿Identifier¿¿778¿v62¿¿¿¿¿Identifier
600¿Literal¿string¿778¿¿'python3'¿¿{"start":{"line":33,"column":46},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
601¿VariableDeclarator¿¿778¿v63¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
602¿ArrayExpression¿¿778¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrayExpression
603¿Literal¿string¿778¿¿'-c'¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
604¿Identifier¿¿778¿code¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
605¿VariableDeclarator¿¿778¿v64¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
606¿BinaryExpression¿*¿778¿¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
607¿Literal¿number¿778¿¿5¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
608¿Literal¿number¿778¿¿1024¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
609¿VariableDeclarator¿¿778¿v65¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
610¿BinaryExpression¿*¿778¿¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
611¿Identifier¿¿778¿v64¿¿¿¿¿Identifier
612¿Literal¿number¿778¿¿1024¿¿{"start":{"line":39,"column":44},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
613¿VariableDeclarator¿¿778¿v66¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
614¿ObjectExpression¿¿778¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ObjectExpression
615¿Property¿¿778¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
616¿Identifier¿¿778¿timeout¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
617¿Literal¿number¿778¿¿10000¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
618¿Property¿¿778¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
619¿Identifier¿¿778¿maxBuffer¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
620¿Identifier¿¿778¿v65¿¿¿¿¿Identifier
621¿Property¿¿778¿¿¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Property
622¿Identifier¿¿778¿windowsHide¿¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
623¿Literal¿boolean¿778¿¿true¿¿{"start":{"line":39,"column":63},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
624¿VariableDeclarator¿¿778¿v74¿¿¿{"start":{"line":40,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
625¿ArrowFunctionExpression¿¿778¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrowFunctionExpression
626¿Identifier¿¿0¿error¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
627¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
628¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
629¿IfStatement¿¿782¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿IfStatement
630¿Identifier¿¿782¿error¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
631¿VariableDeclarator¿¿782¿v67¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
632¿MemberExpression¿¿782¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
633¿Identifier¿¿782¿event¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
634¿Identifier¿¿782¿sender¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
635¿VariableDeclarator¿¿782¿v68¿¿¿{"start":{"line":43,"column":61},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
636¿MemberExpression¿¿782¿¿¿¿{"start":{"line":43,"column":61},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
637¿Identifier¿¿782¿error¿¿¿{"start":{"line":43,"column":61},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
638¿Identifier¿¿782¿message¿¿¿{"start":{"line":43,"column":67},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
639¿VariableDeclarator¿¿782¿v69¿¿¿{"start":{"line":43,"column":51},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
640¿LogicalExpression¿||¿782¿¿¿¿{"start":{"line":43,"column":51},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿LogicalExpression
641¿Identifier¿¿782¿stderr¿¿¿{"start":{"line":43,"column":51},"end":{"line":43,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
642¿Identifier¿¿782¿v68¿¿¿¿¿Identifier
643¿VariableDeclarator¿¿782¿v70¿¿¿{"start":{"line":43,"column":41},"end":{"line":43,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
644¿TemplateLiteral¿¿782¿¿¿¿{"start":{"line":43,"column":41},"end":{"line":43,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿TemplateLiteral
645¿Identifier¿¿782¿v69¿¿¿¿¿Identifier
646¿VariableDeclarator¿¿782¿v71¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
647¿CallExpression¿¿782¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
648¿MemberExpression¿¿782¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
649¿Identifier¿¿782¿v67¿¿¿¿¿Identifier
650¿Identifier¿¿782¿send¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
651¿Literal¿string¿782¿¿'code-result'¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
652¿Identifier¿¿782¿v70¿¿¿¿¿Identifier
653¿ExpressionStatement¿¿782¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
654¿Identifier¿¿782¿v71¿¿¿¿¿Identifier
655¿ReturnStatement¿¿782¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ReturnStatement
656¿BlockStatement¿¿782¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
657¿VariableDeclarator¿¿782¿v72¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
658¿MemberExpression¿¿782¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
659¿Identifier¿¿782¿event¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
660¿Identifier¿¿782¿sender¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
661¿VariableDeclarator¿¿782¿v73¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
662¿CallExpression¿¿782¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
663¿MemberExpression¿¿782¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
664¿Identifier¿¿782¿v72¿¿¿¿¿Identifier
665¿Identifier¿¿782¿send¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
666¿Literal¿string¿782¿¿'code-result'¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
667¿Identifier¿¿782¿stdout¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
668¿ExpressionStatement¿¿782¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
669¿Identifier¿¿782¿v73¿¿¿¿¿Identifier
670¿BlockStatement¿¿782¿¿¿¿{"start":{"line":40,"column":31},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
671¿VariableDeclarator¿¿778¿v75¿¿¿{"start":{"line":36,"column":2},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
672¿CallExpression¿¿778¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
673¿Identifier¿¿778¿execFile¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
674¿Identifier¿¿778¿pythonBin¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
675¿Identifier¿¿778¿v63¿¿¿¿¿Identifier
676¿Identifier¿¿778¿v66¿¿¿¿¿Identifier
677¿Identifier¿¿778¿v74¿¿¿¿¿Identifier
678¿ExpressionStatement¿¿778¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":48,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
679¿Identifier¿¿778¿v75¿¿¿¿¿Identifier
680¿BlockStatement¿¿778¿¿¿¿{"start":{"line":19,"column":40},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
681¿VariableDeclarator¿¿774¿v77¿¿¿{"start":{"line":19,"column":0},"end":{"line":49,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
682¿CallExpression¿¿774¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":49,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
683¿MemberExpression¿¿774¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
684¿Identifier¿¿774¿ipcMain¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
685¿Identifier¿¿774¿on¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
686¿Literal¿string¿774¿¿'run-code'¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
687¿Identifier¿¿774¿v76¿¿¿¿¿Identifier
688¿ExpressionStatement¿¿774¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
689¿Identifier¿¿774¿v77¿¿¿¿¿Identifier
690¿VariableDeclarator¿¿774¿v78¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
691¿CallExpression¿¿774¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
692¿MemberExpression¿¿774¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
693¿Identifier¿¿774¿app¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
694¿Identifier¿¿774¿whenReady¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
695¿VariableDeclarator¿¿774¿v86¿¿¿{"start":{"line":51,"column":21},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
696¿ArrowFunctionExpression¿¿774¿¿¿¿{"start":{"line":51,"column":21},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrowFunctionExpression
697¿VariableDeclarator¿¿785¿v79¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
698¿CallExpression¿¿785¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
699¿Identifier¿¿785¿createWindow¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
700¿ExpressionStatement¿¿785¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
701¿Identifier¿¿785¿v79¿¿¿¿¿Identifier
702¿VariableDeclarator¿¿785¿v84¿¿¿{"start":{"line":54,"column":21},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
703¿ArrowFunctionExpression¿¿785¿¿¿¿{"start":{"line":54,"column":21},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrowFunctionExpression
704¿VariableDeclarator¿¿787¿v80¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
705¿CallExpression¿¿787¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
706¿MemberExpression¿¿787¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
707¿Identifier¿¿787¿BrowserWindow¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
708¿Identifier¿¿787¿getAllWindows¿¿¿{"start":{"line":55,"column":22},"end":{"line":55,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
709¿VariableDeclarator¿¿787¿v81¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
710¿MemberExpression¿¿787¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
711¿Identifier¿¿787¿v80¿¿¿¿¿Identifier
712¿Identifier¿¿787¿length¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
