Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1425¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1426¿Identifier¿¿1845¿v156¿¿¿¿¿Identifier
1427¿Identifier¿¿1845¿username¿¿¿{"start":{"line":79,"column":27},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1428¿VariableDeclarator¿¿1845¿v158¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1429¿CallExpression¿¿1845¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1430¿Identifier¿¿1845¿userInfo¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1431¿Identifier¿¿1845¿v157¿¿¿¿¿Identifier
1432¿ExpressionStatement¿¿1845¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1433¿Identifier¿¿1845¿v158¿¿¿¿¿Identifier
1434¿VariableDeclarator¿¿1845¿v159¿¿¿{"start":{"line":80,"column":28},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1435¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":28},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1436¿Identifier¿¿1845¿process¿¿¿{"start":{"line":80,"column":28},"end":{"line":80,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1437¿Identifier¿¿1845¿argv¿¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1438¿VariableDeclarator¿¿1845¿v160¿¿¿{"start":{"line":80,"column":62},"end":{"line":80,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1439¿ObjectExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":62},"end":{"line":80,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ObjectExpression
1440¿Property¿¿1845¿¿¿¿{"start":{"line":80,"column":63},"end":{"line":80,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1441¿Identifier¿¿1845¿ADBLOCK_SUDO¿¿¿{"start":{"line":80,"column":63},"end":{"line":80,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1442¿Literal¿string¿1845¿¿'1'¿¿{"start":{"line":80,"column":77},"end":{"line":80,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1443¿VariableDeclarator¿¿1845¿v161¿¿¿{"start":{"line":80,"column":83},"end":{"line":80,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1444¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":83},"end":{"line":80,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1445¿Identifier¿¿1845¿process¿¿¿{"start":{"line":80,"column":83},"end":{"line":80,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1446¿Identifier¿¿1845¿env¿¿¿{"start":{"line":80,"column":91},"end":{"line":80,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1447¿VariableDeclarator¿¿1845¿v162¿¿¿{"start":{"line":80,"column":48},"end":{"line":80,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1448¿CallExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":48},"end":{"line":80,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1449¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":48},"end":{"line":80,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1450¿Identifier¿¿1845¿Object¿¿¿{"start":{"line":80,"column":48},"end":{"line":80,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1451¿Identifier¿¿1845¿assign¿¿¿{"start":{"line":80,"column":55},"end":{"line":80,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1452¿Identifier¿¿1845¿v160¿¿¿¿¿Identifier
1453¿Identifier¿¿1845¿v161¿¿¿¿¿Identifier
1454¿VariableDeclarator¿¿1845¿v163¿¿¿{"start":{"line":80,"column":42},"end":{"line":80,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1455¿ObjectExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":42},"end":{"line":80,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ObjectExpression
1456¿Property¿¿1845¿¿¿¿{"start":{"line":80,"column":43},"end":{"line":80,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1457¿Identifier¿¿1845¿env¿¿¿{"start":{"line":80,"column":43},"end":{"line":80,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1458¿Identifier¿¿1845¿v162¿¿¿¿¿Identifier
1459¿Property¿¿1845¿¿¿¿{"start":{"line":80,"column":97},"end":{"line":80,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1460¿Identifier¿¿1845¿stdio¿¿¿{"start":{"line":80,"column":97},"end":{"line":80,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1461¿Literal¿string¿1845¿¿'inherit'¿¿{"start":{"line":80,"column":104},"end":{"line":80,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1462¿VariableDeclarator¿¿1845¿v164¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1463¿CallExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1464¿MemberExpression¿¿1845¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1465¿Identifier¿¿1845¿cp¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1466¿Identifier¿¿1845¿spawn¿¿¿{"start":{"line":80,"column":14},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1467¿Literal¿string¿1845¿¿'sudo'¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1468¿Identifier¿¿1845¿v159¿¿¿¿¿Identifier
1469¿Identifier¿¿1845¿v163¿¿¿¿¿Identifier
1470¿ReturnStatement¿¿1845¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ReturnStatement
1471¿Identifier¿¿1845¿v164¿¿¿¿¿Identifier
1472¿BlockStatement¿¿1845¿¿¿¿{"start":{"line":78,"column":24},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1473¿VariableDeclarator¿¿1828¿trySu¿¿¿{"start":{"line":82,"column":8},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1474¿ArrowFunctionExpression¿¿1828¿¿¿¿{"start":{"line":82,"column":16},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrowFunctionExpression
1475¿VariableDeclarator¿¿1847¿v165¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1476¿CallExpression¿¿1847¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1477¿Identifier¿¿1847¿userInfo¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1478¿Literal¿string¿1847¿¿'root'¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1479¿ExpressionStatement¿¿1847¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1480¿Identifier¿¿1847¿v165¿¿¿¿¿Identifier
1481¿VariableDeclarator¿¿1847¿v166¿¿¿{"start":{"line":84,"column":85},"end":{"line":84,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1482¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":85},"end":{"line":84,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1483¿Identifier¿¿1847¿process¿¿¿{"start":{"line":84,"column":85},"end":{"line":84,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1484¿Identifier¿¿1847¿argv¿¿¿{"start":{"line":84,"column":93},"end":{"line":84,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1485¿VariableDeclarator¿¿1847¿v167¿¿¿{"start":{"line":84,"column":78},"end":{"line":84,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1486¿CallExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":78},"end":{"line":84,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1487¿Identifier¿¿1847¿escape¿¿¿{"start":{"line":84,"column":78},"end":{"line":84,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1488¿Identifier¿¿1847¿v166¿¿¿¿¿Identifier
1489¿VariableDeclarator¿¿1847¿v168¿¿¿{"start":{"line":84,"column":65},"end":{"line":84,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1490¿ArrayExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":65},"end":{"line":84,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrayExpression
1491¿Literal¿string¿1847¿¿'sh'¿¿{"start":{"line":84,"column":66},"end":{"line":84,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1492¿Literal¿string¿1847¿¿'-c'¿¿{"start":{"line":84,"column":72},"end":{"line":84,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1493¿Identifier¿¿1847¿v167¿¿¿¿¿Identifier
1494¿VariableDeclarator¿¿1847¿v169¿¿¿{"start":{"line":84,"column":58},"end":{"line":84,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1495¿CallExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":58},"end":{"line":84,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1496¿Identifier¿¿1847¿escape¿¿¿{"start":{"line":84,"column":58},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1497¿Identifier¿¿1847¿v168¿¿¿¿¿Identifier
1498¿VariableDeclarator¿¿1847¿v170¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1499¿ArrayExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrayExpression
1500¿Literal¿string¿1847¿¿'root'¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1501¿Literal¿string¿1847¿¿'-s'¿¿{"start":{"line":84,"column":35},"end":{"line":84,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1502¿Literal¿string¿1847¿¿'/bin/sh'¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1503¿Literal¿string¿1847¿¿'-c'¿¿{"start":{"line":84,"column":52},"end":{"line":84,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1504¿Identifier¿¿1847¿v169¿¿¿¿¿Identifier
1505¿VariableDeclarator¿¿1847¿v171¿¿¿{"start":{"line":84,"column":123},"end":{"line":84,"column":142},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1506¿ObjectExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":123},"end":{"line":84,"column":142},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ObjectExpression
1507¿Property¿¿1847¿¿¿¿{"start":{"line":84,"column":124},"end":{"line":84,"column":141},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1508¿Identifier¿¿1847¿ADBLOCK_SUDO¿¿¿{"start":{"line":84,"column":124},"end":{"line":84,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1509¿Literal¿string¿1847¿¿'1'¿¿{"start":{"line":84,"column":138},"end":{"line":84,"column":141},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1510¿VariableDeclarator¿¿1847¿v172¿¿¿{"start":{"line":84,"column":144},"end":{"line":84,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1511¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":144},"end":{"line":84,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1512¿Identifier¿¿1847¿process¿¿¿{"start":{"line":84,"column":144},"end":{"line":84,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1513¿Identifier¿¿1847¿env¿¿¿{"start":{"line":84,"column":152},"end":{"line":84,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1514¿VariableDeclarator¿¿1847¿v173¿¿¿{"start":{"line":84,"column":109},"end":{"line":84,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1515¿CallExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":109},"end":{"line":84,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1516¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":109},"end":{"line":84,"column":122},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1517¿Identifier¿¿1847¿Object¿¿¿{"start":{"line":84,"column":109},"end":{"line":84,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1518¿Identifier¿¿1847¿assign¿¿¿{"start":{"line":84,"column":116},"end":{"line":84,"column":122},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1519¿Identifier¿¿1847¿v171¿¿¿¿¿Identifier
1520¿Identifier¿¿1847¿v172¿¿¿¿¿Identifier
1521¿VariableDeclarator¿¿1847¿v174¿¿¿{"start":{"line":84,"column":103},"end":{"line":84,"column":175},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1522¿ObjectExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":103},"end":{"line":84,"column":175},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ObjectExpression
1523¿Property¿¿1847¿¿¿¿{"start":{"line":84,"column":104},"end":{"line":84,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1524¿Identifier¿¿1847¿env¿¿¿{"start":{"line":84,"column":104},"end":{"line":84,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1525¿Identifier¿¿1847¿v173¿¿¿¿¿Identifier
1526¿Property¿¿1847¿¿¿¿{"start":{"line":84,"column":158},"end":{"line":84,"column":174},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Property
1527¿Identifier¿¿1847¿stdio¿¿¿{"start":{"line":84,"column":158},"end":{"line":84,"column":163},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1528¿Literal¿string¿1847¿¿'inherit'¿¿{"start":{"line":84,"column":165},"end":{"line":84,"column":174},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1529¿VariableDeclarator¿¿1847¿v175¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1530¿CallExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1531¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1532¿Identifier¿¿1847¿cp¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1533¿Identifier¿¿1847¿spawn¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1534¿Literal¿string¿1847¿¿'su'¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1535¿Identifier¿¿1847¿v170¿¿¿¿¿Identifier
1536¿Identifier¿¿1847¿v174¿¿¿¿¿Identifier
1537¿ReturnStatement¿¿1847¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ReturnStatement
1538¿Identifier¿¿1847¿v175¿¿¿¿¿Identifier
1539¿BlockStatement¿¿1847¿¿¿¿{"start":{"line":82,"column":22},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1540¿VariableDeclarator¿¿1828¿t¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1541¿VariableDeclarator¿¿1828¿v176¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1542¿CallExpression¿¿1828¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1543¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1544¿Identifier¿¿1828¿os¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1545¿Identifier¿¿1828¿userInfo¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1546¿VariableDeclarator¿¿1828¿v177¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1547¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1548¿Identifier¿¿1828¿v176¿¿¿¿¿Identifier
1549¿Identifier¿¿1828¿username¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1550¿VariableDeclarator¿¿1828¿v178¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1551¿BinaryExpression¿===¿1828¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
1552¿Identifier¿¿1828¿v177¿¿¿¿¿Identifier
1553¿Literal¿string¿1828¿¿'nobody'¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1554¿IfStatement¿¿1828¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":92,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1555¿Identifier¿¿1828¿v178¿¿¿¿¿Identifier
