Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
336¿ExpressionStatement¿¿362¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
337¿Identifier¿¿362¿v22¿¿¿¿¿Identifier
338¿ReturnStatement¿¿362¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ReturnStatement
339¿Literal¿object¿362¿¿null¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Literal
340¿BlockStatement¿¿362¿¿¿¿{"start":{"line":47,"column":24},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿BlockStatement
341¿Identifier¿¿362¿error¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
342¿BlockStatement¿¿362¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿BlockStatement
343¿ExpressionStatement¿¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
344¿AssignmentExpression¿=¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿AssignmentExpression
345¿MemberExpression¿¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
346¿Identifier¿¿356¿PieceManager¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
347¿Identifier¿¿356¿loadSet¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
348¿Identifier¿¿356¿loadSet¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
349¿ExpressionStatement¿¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExpressionStatement
350¿AssignmentExpression¿=¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿AssignmentExpression
351¿MemberExpression¿computed¿356¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿MemberExpression
352¿Identifier¿¿356¿PieceManager¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿Identifier
353¿Literal¿string¿356¿¿is_class¿¿¿¿Literal
354¿Literal¿boolean¿356¿¿true¿¿¿¿Literal
355¿ExportDefaultDeclaration¿¿356¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/chess-pwa/pieces.js"}¿¿ExportDefaultDeclaration
356¿CFG_F_START¿¿356¿__main__¿¿¿¿¿CFG_F_START
357¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
358¿CFG_F_START¿¿358¿215_PieceManager¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿215_PieceManager¿¿¿¿¿CFG_F_END
360¿CFG_F_START¿¿360¿233_getSelectedSet¿¿¿¿¿CFG_F_START
361¿CFG_F_END¿¿0¿233_getSelectedSet¿¿¿¿¿CFG_F_END
362¿CFG_F_START¿¿362¿248_loadSet¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿248_loadSet¿¿¿¿¿CFG_F_END
364¿CFG_IF_END¿¿0¿260¿¿¿¿¿CFG_IF_END
365¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
366¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
367¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
368¿PDG_OBJECT¿¿0¿358.this-o57¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿356.PieceManager-o58¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿360.this-o59¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿356.getSelectedSet-o60¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿356.PieceManager-o61¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿356.PieceManager.getSelectedSet-o62¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿362.this-o63¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿362.setName-o64¿¿¿¿¿PDG_OBJECT
376¿PDG_OBJECT¿¿0¿356.loadSet-o65¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿356.PieceManager-o66¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿356.PieceManager.loadSet-o67¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿356.PieceManager-o68¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿356.PieceManager.is_class-o69¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿358.STORAGE_KEYS-o70¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿358.STORAGE_KEYS.PIECE_SET-o71¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿358¿358.CALL->getFromLocalStorage-o72¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿358.v13-o73¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿358.this-o74¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿358.this.selectedSet-o75¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿360.this.selectedSet-o76¿¿¿¿¿PDG_OBJECT
388¿PDG_RETURN¿¿0¿360.RET_OBJ-o77¿¿¿¿¿PDG_RETURN
389¿PDG_CALL¿¿362¿362.CALL->undefined.test-o78¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿362.v15-o79¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿362.v17-o80¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿362¿362.CALL->console.error-o81¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿362.v18-o82¿¿¿¿¿PDG_OBJECT
394¿PDG_RETURN¿¿0¿362.RET_OBJ-o83¿¿¿¿¿PDG_RETURN
395¿PDG_OBJECT¿¿0¿362.pieceCodes-o84¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿362.pieceCodes.0-o85¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿362.pieceCodes.1-o86¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿362.pieceCodes.2-o87¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿362.pieceCodes.3-o88¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿362.pieceCodes.4-o89¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿362.pieceCodes.5-o90¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿362.pieceCodes.6-o91¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿362.pieceCodes.7-o92¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿362.pieceCodes.8-o93¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿362.pieceCodes.9-o94¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿362.pieceCodes.10-o95¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿362.pieceCodes.11-o96¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿362.pieces-o97¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿362.code-o98¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿362.code-o99¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿362.pieces-o100¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿362.pieces.*-o101¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿362.this-o102¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿362.this.selectedSet-o103¿¿¿¿¿PDG_OBJECT
415¿PDG_OBJECT¿¿0¿362.STORAGE_KEYS-o104¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿362.STORAGE_KEYS.PIECE_SET-o105¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿362¿362.CALL->saveToLocalStorage-o106¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿362.v20-o107¿¿¿¿¿PDG_OBJECT
419¿PDG_RETURN¿¿0¿362.RET_OBJ-o108¿¿¿¿¿PDG_RETURN
420¿PDG_OBJECT¿¿0¿362.v21-o109¿¿¿¿¿PDG_OBJECT
421¿PDG_CALL¿¿362¿362.CALL->console.error-o110¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿362.v22-o111¿¿¿¿¿PDG_OBJECT
423¿PDG_RETURN¿¿0¿362.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
