Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1552¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1553¿Identifier¿¿1931¿v139¿¿¿¿¿Identifier
1554¿VariableDeclarator¿¿1931¿v140¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1555¿CallExpression¿¿1931¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1556¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1557¿Identifier¿¿1931¿archive¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1558¿Identifier¿¿1931¿on¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1559¿Literal¿string¿1931¿¿'error'¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1560¿Identifier¿¿1931¿reject¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1561¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1562¿Identifier¿¿1931¿v140¿¿¿¿¿Identifier
1563¿VariableDeclarator¿¿1931¿v141¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1564¿CallExpression¿¿1931¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1565¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1566¿Identifier¿¿1931¿archive¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1567¿Identifier¿¿1931¿pipe¿¿¿{"start":{"line":105,"column":12},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1568¿Identifier¿¿1931¿output¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1569¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1570¿Identifier¿¿1931¿v141¿¿¿¿¿Identifier
1571¿VariableDeclarator¿¿1931¿addSource¿¿¿{"start":{"line":107,"column":4},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1572¿FunctionExpression¿¿1931¿anon¿¿¿{"start":{"line":107,"column":4},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1573¿Identifier¿¿0¿source¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1574¿Identifier¿¿0¿next¿¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1575¿VariableDeclarator¿¿1933¿fullPath¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1576¿CallExpression¿¿1933¿¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1577¿MemberExpression¿¿1933¿¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1578¿Identifier¿¿1933¿path¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1579¿Identifier¿¿1933¿resolve¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1580¿Identifier¿¿1933¿cwd¿¿¿{"start":{"line":108,"column":36},"end":{"line":108,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1581¿Identifier¿¿1933¿source¿¿¿{"start":{"line":108,"column":41},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1582¿VariableDeclarator¿¿1933¿destPath¿¿¿{"start":{"line":109,"column":12},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1583¿Identifier¿¿1933¿source¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1584¿VariableDeclarator¿¿1933¿v154¿¿¿{"start":{"line":110,"column":24},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1585¿FunctionExpression¿¿1933¿anon¿¿¿{"start":{"line":110,"column":24},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1586¿Identifier¿¿0¿err¿¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1587¿Identifier¿¿0¿stats¿¿¿{"start":{"line":110,"column":38},"end":{"line":110,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1588¿IfStatement¿¿1935¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":113,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1589¿Identifier¿¿1935¿err¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1590¿VariableDeclarator¿¿1935¿v142¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1591¿CallExpression¿¿1935¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1592¿Identifier¿¿1935¿next¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1593¿Identifier¿¿1935¿err¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1594¿ReturnStatement¿¿1935¿¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1595¿Identifier¿¿1935¿v142¿¿¿¿¿Identifier
1596¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":113,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1597¿VariableDeclarator¿¿1935¿v143¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1598¿CallExpression¿¿1935¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1599¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1600¿Identifier¿¿1935¿stats¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1601¿Identifier¿¿1935¿isDirectory¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1602¿IfStatement¿¿1935¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1603¿Identifier¿¿1935¿v143¿¿¿¿¿Identifier
1604¿VariableDeclarator¿¿1935¿files¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1605¿CallExpression¿¿1935¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1606¿Identifier¿¿1935¿walkDir¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1607¿Identifier¿¿1935¿fullPath¿¿¿{"start":{"line":116,"column":32},"end":{"line":116,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1608¿VariableDeclarator¿¿1935¿v148¿¿¿{"start":{"line":117,"column":24},"end":{"line":122,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1609¿ArrowFunctionExpression¿¿1935¿¿¿¿{"start":{"line":117,"column":24},"end":{"line":122,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1610¿Identifier¿¿0¿f¿¿¿{"start":{"line":117,"column":24},"end":{"line":117,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1611¿VariableDeclarator¿¿1938¿v144¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1612¿MemberExpression¿¿1938¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1613¿Identifier¿¿1938¿fullPath¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1614¿Identifier¿¿1938¿length¿¿¿{"start":{"line":118,"column":49},"end":{"line":118,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1615¿VariableDeclarator¿¿1938¿subPath¿¿¿{"start":{"line":118,"column":18},"end":{"line":118,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1616¿CallExpression¿¿1938¿¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1617¿MemberExpression¿¿1938¿¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1618¿Identifier¿¿1938¿f¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1619¿Identifier¿¿1938¿substring¿¿¿{"start":{"line":118,"column":30},"end":{"line":118,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1620¿Identifier¿¿1938¿v144¿¿¿¿¿Identifier
1621¿VariableDeclarator¿¿1938¿v145¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1622¿BinaryExpression¿+¿1938¿¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1623¿Identifier¿¿1938¿destPath¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1624¿Identifier¿¿1938¿subPath¿¿¿{"start":{"line":120,"column":31},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1625¿VariableDeclarator¿¿1938¿v146¿¿¿{"start":{"line":119,"column":28},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1626¿ObjectExpression¿¿1938¿¿¿¿{"start":{"line":119,"column":28},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1627¿Property¿¿1938¿¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1628¿Identifier¿¿1938¿name¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1629¿Identifier¿¿1938¿v145¿¿¿¿¿Identifier
1630¿VariableDeclarator¿¿1938¿v147¿¿¿{"start":{"line":119,"column":12},"end":{"line":121,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1631¿CallExpression¿¿1938¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":121,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1632¿MemberExpression¿¿1938¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1633¿Identifier¿¿1938¿archive¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1634¿Identifier¿¿1938¿file¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1635¿Identifier¿¿1938¿f¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1636¿Identifier¿¿1938¿v146¿¿¿¿¿Identifier
1637¿ExpressionStatement¿¿1938¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1638¿Identifier¿¿1938¿v147¿¿¿¿¿Identifier
1639¿BlockStatement¿¿1938¿¿¿¿{"start":{"line":117,"column":29},"end":{"line":122,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1640¿VariableDeclarator¿¿1935¿v149¿¿¿{"start":{"line":117,"column":10},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1641¿CallExpression¿¿1935¿¿¿¿{"start":{"line":117,"column":10},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1642¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1643¿Identifier¿¿1935¿files¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1644¿Identifier¿¿1935¿forEach¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1645¿Identifier¿¿1935¿v148¿¿¿¿¿Identifier
1646¿ExpressionStatement¿¿1935¿¿¿¿{"start":{"line":117,"column":10},"end":{"line":122,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1647¿Identifier¿¿1935¿v149¿¿¿¿¿Identifier
1648¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":114,"column":33},"end":{"line":123,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1649¿VariableDeclarator¿¿1935¿v150¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1650¿CallExpression¿¿1935¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1651¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1652¿Identifier¿¿1935¿stats¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1653¿Identifier¿¿1935¿isFile¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1654¿IfStatement¿¿1935¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1655¿Identifier¿¿1935¿v150¿¿¿¿¿Identifier
1656¿VariableDeclarator¿¿1935¿v151¿¿¿{"start":{"line":124,"column":33},"end":{"line":124,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1657¿ObjectExpression¿¿1935¿¿¿¿{"start":{"line":124,"column":33},"end":{"line":124,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1658¿Property¿¿1935¿¿¿¿{"start":{"line":124,"column":35},"end":{"line":124,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1659¿Identifier¿¿1935¿stats¿¿¿{"start":{"line":124,"column":35},"end":{"line":124,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1660¿Identifier¿¿1935¿stats¿¿¿{"start":{"line":124,"column":42},"end":{"line":124,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1661¿Property¿¿1935¿¿¿¿{"start":{"line":124,"column":49},"end":{"line":124,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1662¿Identifier¿¿1935¿name¿¿¿{"start":{"line":124,"column":49},"end":{"line":124,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1663¿Identifier¿¿1935¿destPath¿¿¿{"start":{"line":124,"column":55},"end":{"line":124,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1664¿VariableDeclarator¿¿1935¿v152¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1665¿CallExpression¿¿1935¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1666¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1667¿Identifier¿¿1935¿archive¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
