Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
1040¿VariableDeclarator¿¿1595¿v107¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1041¿LogicalExpression¿||¿1595¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1042¿Identifier¿¿1595¿v105¿¿¿¿¿Identifier
1043¿Identifier¿¿1595¿v106¿¿¿¿¿Identifier
1044¿ExpressionStatement¿¿1595¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1045¿AssignmentExpression¿=¿1595¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1046¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1047¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1048¿Identifier¿¿1595¿maxage¿¿¿{"start":{"line":63,"column":7},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1049¿LogicalExpression¿||¿1595¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1050¿Identifier¿¿1595¿v107¿¿¿¿¿Identifier
1051¿Literal¿number¿1595¿¿0¿¿{"start":{"line":63,"column":46},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1052¿VariableDeclarator¿¿1595¿v108¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1053¿CallExpression¿¿1595¿¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1054¿Identifier¿¿1595¿resolve¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1055¿Identifier¿¿1595¿root¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1056¿ExpressionStatement¿¿1595¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1057¿AssignmentExpression¿=¿1595¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1058¿MemberExpression¿¿1595¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1059¿Identifier¿¿1595¿opts¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1060¿Identifier¿¿1595¿root¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1061¿Identifier¿¿1595¿v108¿¿¿¿¿Identifier
1062¿VariableDeclarator¿¿1595¿onDirectory¿¿¿{"start":{"line":67,"column":6},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1063¿VariableDeclarator¿¿1595¿v109¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1064¿CallExpression¿¿1595¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1065¿Identifier¿¿1595¿createRedirectDirectoryListener¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1066¿VariableDeclarator¿¿1595¿v110¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1067¿CallExpression¿¿1595¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1068¿Identifier¿¿1595¿createNotFoundDirectoryListener¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1069¿IfStatement¿¿1595¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1070¿Identifier¿¿1595¿redirect¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1071¿ExpressionStatement¿¿1595¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1072¿AssignmentExpression¿=¿1595¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1073¿Identifier¿¿1595¿onDirectory¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1074¿Identifier¿¿1595¿v109¿¿¿¿¿Identifier
1075¿BlockStatement¿¿1595¿¿¿¿¿¿BlockStatement
1076¿ExpressionStatement¿¿1595¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1077¿AssignmentExpression¿=¿1595¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1078¿Identifier¿¿1595¿onDirectory¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1079¿Identifier¿¿1595¿v110¿¿¿¿¿Identifier
1080¿BlockStatement¿¿1595¿¿¿¿¿¿BlockStatement
1081¿VariableDeclarator¿¿1595¿v141¿¿¿{"start":{"line":71,"column":9},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1082¿FunctionExpression¿¿1595¿serveStatic¿¿¿{"start":{"line":71,"column":9},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1083¿Identifier¿¿0¿req¿¿¿{"start":{"line":71,"column":31},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1084¿Identifier¿¿0¿res¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1085¿Identifier¿¿0¿next¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1086¿VariableDeclarator¿¿1601¿v111¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1087¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1088¿Identifier¿¿1601¿req¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1089¿Identifier¿¿1601¿method¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1090¿VariableDeclarator¿¿1601¿v112¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1091¿BinaryExpression¿!==¿1601¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1092¿Identifier¿¿1601¿v111¿¿¿¿¿Identifier
1093¿Literal¿string¿1601¿¿'GET'¿¿{"start":{"line":72,"column":23},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1094¿VariableDeclarator¿¿1601¿v113¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1095¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1096¿Identifier¿¿1601¿req¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1097¿Identifier¿¿1601¿method¿¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1098¿VariableDeclarator¿¿1601¿v114¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1099¿BinaryExpression¿!==¿1601¿¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1100¿Identifier¿¿1601¿v113¿¿¿¿¿Identifier
1101¿Literal¿string¿1601¿¿'HEAD'¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1102¿VariableDeclarator¿¿1601¿v115¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1103¿LogicalExpression¿&&¿1601¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1104¿Identifier¿¿1601¿v112¿¿¿¿¿Identifier
1105¿Identifier¿¿1601¿v114¿¿¿¿¿Identifier
1106¿IfStatement¿¿1601¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1107¿Identifier¿¿1601¿v115¿¿¿¿¿Identifier
1108¿IfStatement¿¿1601¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":75,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1109¿Identifier¿¿1601¿fallthrough¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1110¿VariableDeclarator¿¿1601¿v116¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1111¿CallExpression¿¿1601¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1112¿Identifier¿¿1601¿next¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1113¿ReturnStatement¿¿1601¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1114¿Identifier¿¿1601¿v116¿¿¿¿¿Identifier
1115¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":75,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1116¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1117¿AssignmentExpression¿=¿1601¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1118¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1119¿Identifier¿¿1601¿res¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1120¿Identifier¿¿1601¿statusCode¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1121¿Literal¿number¿1601¿¿405¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1122¿VariableDeclarator¿¿1601¿v117¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1123¿CallExpression¿¿1601¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1124¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1125¿Identifier¿¿1601¿res¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1126¿Identifier¿¿1601¿setHeader¿¿¿{"start":{"line":79,"column":10},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1127¿Literal¿string¿1601¿¿'Allow'¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1128¿Literal¿string¿1601¿¿'GET, HEAD'¿¿{"start":{"line":79,"column":29},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1129¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1130¿Identifier¿¿1601¿v117¿¿¿¿¿Identifier
1131¿VariableDeclarator¿¿1601¿v118¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1132¿CallExpression¿¿1601¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1133¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1134¿Identifier¿¿1601¿res¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1135¿Identifier¿¿1601¿setHeader¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1136¿Literal¿string¿1601¿¿'Content-Length'¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1137¿Literal¿string¿1601¿¿'0'¿¿{"start":{"line":80,"column":38},"end":{"line":80,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1138¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1139¿Identifier¿¿1601¿v118¿¿¿¿¿Identifier
1140¿VariableDeclarator¿¿1601¿v119¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1141¿CallExpression¿¿1601¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1142¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1143¿Identifier¿¿1601¿res¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1144¿Identifier¿¿1601¿end¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1145¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1146¿Identifier¿¿1601¿v119¿¿¿¿¿Identifier
1147¿ReturnStatement¿¿1601¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1148¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":72,"column":55},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1149¿VariableDeclarator¿¿1601¿v120¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1150¿UnaryExpression¿!¿1601¿¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
1151¿Identifier¿¿1601¿fallthrough¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1152¿VariableDeclarator¿¿1601¿forwardError¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1153¿Identifier¿¿1601¿v120¿¿¿¿¿Identifier
1154¿VariableDeclarator¿¿1601¿originalUrl¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1155¿CallExpression¿¿1601¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1156¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1157¿Identifier¿¿1601¿parseUrl¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1158¿Identifier¿¿1601¿original¿¿¿{"start":{"line":86,"column":31},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1159¿Identifier¿¿1601¿req¿¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1160¿VariableDeclarator¿¿1601¿v121¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1161¿CallExpression¿¿1601¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1162¿Identifier¿¿1601¿parseUrl¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1163¿Identifier¿¿1601¿req¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1164¿VariableDeclarator¿¿1601¿path¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1165¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1166¿Identifier¿¿1601¿v121¿¿¿¿¿Identifier
1167¿Identifier¿¿1601¿pathname¿¿¿{"start":{"line":87,"column":29},"end":{"line":87,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1168¿VariableDeclarator¿¿1601¿v122¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1169¿BinaryExpression¿===¿1601¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1170¿Identifier¿¿1601¿path¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
