Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1556¿ExpressionStatement¿¿1927¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1557¿Identifier¿¿1927¿v136¿¿¿¿¿Identifier
1558¿VariableDeclarator¿¿1927¿v137¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1559¿CallExpression¿¿1927¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1560¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1561¿Identifier¿¿1927¿archive¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1562¿Identifier¿¿1927¿pipe¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1563¿Identifier¿¿1927¿output¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1564¿ExpressionStatement¿¿1927¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1565¿Identifier¿¿1927¿v137¿¿¿¿¿Identifier
1566¿VariableDeclarator¿¿1927¿addSource¿¿¿{"start":{"line":109,"column":4},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1567¿FunctionExpression¿¿1927¿anon¿¿¿{"start":{"line":109,"column":4},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1568¿Identifier¿¿0¿source¿¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1569¿Identifier¿¿0¿next¿¿¿{"start":{"line":109,"column":31},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1570¿VariableDeclarator¿¿1929¿fullPath¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1571¿CallExpression¿¿1929¿¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1572¿MemberExpression¿¿1929¿¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1573¿Identifier¿¿1929¿path¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1574¿Identifier¿¿1929¿resolve¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1575¿Identifier¿¿1929¿cwd¿¿¿{"start":{"line":110,"column":36},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1576¿Identifier¿¿1929¿source¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1577¿VariableDeclarator¿¿1929¿destPath¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1578¿Identifier¿¿1929¿source¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1579¿VariableDeclarator¿¿1929¿v150¿¿¿{"start":{"line":112,"column":24},"end":{"line":129,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1580¿FunctionExpression¿¿1929¿anon¿¿¿{"start":{"line":112,"column":24},"end":{"line":129,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1581¿Identifier¿¿0¿err¿¿¿{"start":{"line":112,"column":33},"end":{"line":112,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1582¿Identifier¿¿0¿stats¿¿¿{"start":{"line":112,"column":38},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1583¿IfStatement¿¿1931¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":115,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1584¿Identifier¿¿1931¿err¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1585¿VariableDeclarator¿¿1931¿v138¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1586¿CallExpression¿¿1931¿¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1587¿Identifier¿¿1931¿next¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1588¿Identifier¿¿1931¿err¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1589¿ReturnStatement¿¿1931¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1590¿Identifier¿¿1931¿v138¿¿¿¿¿Identifier
1591¿BlockStatement¿¿1931¿¿¿¿{"start":{"line":113,"column":17},"end":{"line":115,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1592¿VariableDeclarator¿¿1931¿v139¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1593¿CallExpression¿¿1931¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1594¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1595¿Identifier¿¿1931¿stats¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1596¿Identifier¿¿1931¿isDirectory¿¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1597¿IfStatement¿¿1931¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":127,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1598¿Identifier¿¿1931¿v139¿¿¿¿¿Identifier
1599¿VariableDeclarator¿¿1931¿files¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1600¿CallExpression¿¿1931¿¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1601¿Identifier¿¿1931¿walkDir¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1602¿Identifier¿¿1931¿fullPath¿¿¿{"start":{"line":118,"column":32},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1603¿VariableDeclarator¿¿1931¿v144¿¿¿{"start":{"line":119,"column":24},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1604¿ArrowFunctionExpression¿¿1931¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1605¿Identifier¿¿0¿f¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1606¿VariableDeclarator¿¿1934¿v140¿¿¿{"start":{"line":120,"column":40},"end":{"line":120,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1607¿MemberExpression¿¿1934¿¿¿¿{"start":{"line":120,"column":40},"end":{"line":120,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1608¿Identifier¿¿1934¿fullPath¿¿¿{"start":{"line":120,"column":40},"end":{"line":120,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1609¿Identifier¿¿1934¿length¿¿¿{"start":{"line":120,"column":49},"end":{"line":120,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1610¿VariableDeclarator¿¿1934¿subPath¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿1934¿¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1612¿MemberExpression¿¿1934¿¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1613¿Identifier¿¿1934¿f¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1614¿Identifier¿¿1934¿substring¿¿¿{"start":{"line":120,"column":30},"end":{"line":120,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1615¿Identifier¿¿1934¿v140¿¿¿¿¿Identifier
1616¿VariableDeclarator¿¿1934¿v141¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1617¿BinaryExpression¿+¿1934¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1618¿Identifier¿¿1934¿destPath¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1619¿Identifier¿¿1934¿subPath¿¿¿{"start":{"line":122,"column":31},"end":{"line":122,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1620¿VariableDeclarator¿¿1934¿v142¿¿¿{"start":{"line":121,"column":28},"end":{"line":123,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1621¿ObjectExpression¿¿1934¿¿¿¿{"start":{"line":121,"column":28},"end":{"line":123,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1622¿Property¿¿1934¿¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1623¿Identifier¿¿1934¿name¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1624¿Identifier¿¿1934¿v141¿¿¿¿¿Identifier
1625¿VariableDeclarator¿¿1934¿v143¿¿¿{"start":{"line":121,"column":12},"end":{"line":123,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1626¿CallExpression¿¿1934¿¿¿¿{"start":{"line":121,"column":12},"end":{"line":123,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1627¿MemberExpression¿¿1934¿¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1628¿Identifier¿¿1934¿archive¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1629¿Identifier¿¿1934¿file¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1630¿Identifier¿¿1934¿f¿¿¿{"start":{"line":121,"column":25},"end":{"line":121,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1631¿Identifier¿¿1934¿v142¿¿¿¿¿Identifier
1632¿ExpressionStatement¿¿1934¿¿¿¿{"start":{"line":121,"column":12},"end":{"line":123,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1633¿Identifier¿¿1934¿v143¿¿¿¿¿Identifier
1634¿BlockStatement¿¿1934¿¿¿¿{"start":{"line":119,"column":29},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1635¿VariableDeclarator¿¿1931¿v145¿¿¿{"start":{"line":119,"column":10},"end":{"line":124,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1636¿CallExpression¿¿1931¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":124,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1637¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1638¿Identifier¿¿1931¿files¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1639¿Identifier¿¿1931¿forEach¿¿¿{"start":{"line":119,"column":16},"end":{"line":119,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1640¿Identifier¿¿1931¿v144¿¿¿¿¿Identifier
1641¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":124,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1642¿Identifier¿¿1931¿v145¿¿¿¿¿Identifier
1643¿BlockStatement¿¿1931¿¿¿¿{"start":{"line":116,"column":33},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1644¿VariableDeclarator¿¿1931¿v146¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1645¿CallExpression¿¿1931¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1646¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1647¿Identifier¿¿1931¿stats¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1648¿Identifier¿¿1931¿isFile¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1649¿IfStatement¿¿1931¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":127,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1650¿Identifier¿¿1931¿v146¿¿¿¿¿Identifier
1651¿VariableDeclarator¿¿1931¿v147¿¿¿{"start":{"line":126,"column":33},"end":{"line":126,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1652¿ObjectExpression¿¿1931¿¿¿¿{"start":{"line":126,"column":33},"end":{"line":126,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ObjectExpression
1653¿Property¿¿1931¿¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1654¿Identifier¿¿1931¿stats¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1655¿Identifier¿¿1931¿stats¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1656¿Property¿¿1931¿¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Property
1657¿Identifier¿¿1931¿name¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1658¿Identifier¿¿1931¿destPath¿¿¿{"start":{"line":126,"column":55},"end":{"line":126,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1659¿VariableDeclarator¿¿1931¿v148¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1660¿CallExpression¿¿1931¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1661¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1662¿Identifier¿¿1931¿archive¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1663¿Identifier¿¿1931¿file¿¿¿{"start":{"line":126,"column":18},"end":{"line":126,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1664¿Identifier¿¿1931¿fullPath¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1665¿Identifier¿¿1931¿v147¿¿¿¿¿Identifier
1666¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1667¿Identifier¿¿1931¿v148¿¿¿¿¿Identifier
1668¿BlockStatement¿¿1931¿¿¿¿{"start":{"line":125,"column":35},"end":{"line":127,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1669¿BlockStatement¿¿1931¿¿¿¿¿¿BlockStatement
1670¿VariableDeclarator¿¿1931¿v149¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1671¿CallExpression¿¿1931¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1672¿Identifier¿¿1931¿next¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1673¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1674¿Identifier¿¿1931¿v149¿¿¿¿¿Identifier
1675¿BlockStatement¿¿1931¿¿¿¿{"start":{"line":112,"column":45},"end":{"line":129,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1676¿VariableDeclarator¿¿1929¿v151¿¿¿{"start":{"line":112,"column":6},"end":{"line":129,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
