Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3620¿Identifier¿¿4419¿content¿¿¿{"start":{"line":468,"column":78},"end":{"line":468,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3621¿Identifier¿¿4419¿errorHandlerJs¿¿¿{"start":{"line":468,"column":87},"end":{"line":468,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3622¿VariableDeclarator¿¿4419¿v312¿¿¿{"start":{"line":469,"column":14},"end":{"line":469,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3623¿CallExpression¿¿4419¿¿¿¿{"start":{"line":469,"column":14},"end":{"line":469,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3624¿MemberExpression¿¿4419¿¿¿¿{"start":{"line":469,"column":14},"end":{"line":469,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3625¿Identifier¿¿4419¿path¿¿¿{"start":{"line":469,"column":14},"end":{"line":469,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3626¿Identifier¿¿4419¿join¿¿¿{"start":{"line":469,"column":19},"end":{"line":469,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3627¿Identifier¿¿4419¿projectDir¿¿¿{"start":{"line":469,"column":24},"end":{"line":469,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3628¿Literal¿string¿4419¿¿'src'¿¿{"start":{"line":469,"column":36},"end":{"line":469,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3629¿Literal¿string¿4419¿¿'routes'¿¿{"start":{"line":469,"column":43},"end":{"line":469,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3630¿Literal¿string¿4419¿¿'index.js'¿¿{"start":{"line":469,"column":53},"end":{"line":469,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3631¿VariableDeclarator¿¿4419¿v313¿¿¿{"start":{"line":469,"column":6},"end":{"line":469,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3632¿ObjectExpression¿¿4419¿¿¿¿{"start":{"line":469,"column":6},"end":{"line":469,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ObjectExpression
3633¿Property¿¿4419¿¿¿¿{"start":{"line":469,"column":8},"end":{"line":469,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
3634¿Identifier¿¿4419¿path¿¿¿{"start":{"line":469,"column":8},"end":{"line":469,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3635¿Identifier¿¿4419¿v312¿¿¿¿¿Identifier
3636¿Property¿¿4419¿¿¿¿{"start":{"line":469,"column":66},"end":{"line":469,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
3637¿Identifier¿¿4419¿content¿¿¿{"start":{"line":469,"column":66},"end":{"line":469,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3638¿Identifier¿¿4419¿routesJs¿¿¿{"start":{"line":469,"column":75},"end":{"line":469,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3639¿VariableDeclarator¿¿4419¿files¿¿¿{"start":{"line":465,"column":10},"end":{"line":470,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3640¿ArrayExpression¿¿4419¿¿¿¿{"start":{"line":465,"column":18},"end":{"line":470,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrayExpression
3641¿Identifier¿¿4419¿v307¿¿¿¿¿Identifier
3642¿Identifier¿¿4419¿v309¿¿¿¿¿Identifier
3643¿Identifier¿¿4419¿v311¿¿¿¿¿Identifier
3644¿Identifier¿¿4419¿v313¿¿¿¿¿Identifier
3645¿VariableDeclarator¿¿4419¿v319¿¿¿{"start":{"line":472,"column":32},"end":{"line":478,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3646¿ArrowFunctionExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":32},"end":{"line":478,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrowFunctionExpression
3647¿Identifier¿¿0¿file¿¿¿{"start":{"line":472,"column":39},"end":{"line":472,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3648¿TryStatement¿¿4421¿¿¿¿{"start":{"line":473,"column":6},"end":{"line":477,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TryStatement
3649¿VariableDeclarator¿¿4421¿v314¿¿¿{"start":{"line":474,"column":27},"end":{"line":474,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3650¿MemberExpression¿¿4421¿¿¿¿{"start":{"line":474,"column":27},"end":{"line":474,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3651¿Identifier¿¿4421¿file¿¿¿{"start":{"line":474,"column":27},"end":{"line":474,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3652¿Identifier¿¿4421¿path¿¿¿{"start":{"line":474,"column":32},"end":{"line":474,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3653¿VariableDeclarator¿¿4421¿v315¿¿¿{"start":{"line":474,"column":38},"end":{"line":474,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3654¿MemberExpression¿¿4421¿¿¿¿{"start":{"line":474,"column":38},"end":{"line":474,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3655¿Identifier¿¿4421¿file¿¿¿{"start":{"line":474,"column":38},"end":{"line":474,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3656¿Identifier¿¿4421¿content¿¿¿{"start":{"line":474,"column":43},"end":{"line":474,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3657¿ExpressionStatement¿¿4421¿¿¿¿{"start":{"line":474,"column":8},"end":{"line":474,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
3658¿AwaitExpression¿¿4421¿¿¿¿{"start":{"line":474,"column":8},"end":{"line":474,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿AwaitExpression
3659¿CallExpression¿¿4421¿¿¿¿{"start":{"line":474,"column":14},"end":{"line":474,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3660¿MemberExpression¿¿4421¿¿¿¿{"start":{"line":474,"column":14},"end":{"line":474,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3661¿Identifier¿¿4421¿fs¿¿¿{"start":{"line":474,"column":14},"end":{"line":474,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3662¿Identifier¿¿4421¿writeFile¿¿¿{"start":{"line":474,"column":17},"end":{"line":474,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3663¿Identifier¿¿4421¿v314¿¿¿¿¿Identifier
3664¿Identifier¿¿4421¿v315¿¿¿¿¿Identifier
3665¿BlockStatement¿¿4421¿¿¿¿{"start":{"line":473,"column":10},"end":{"line":475,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3666¿CatchClause¿¿4421¿¿¿¿{"start":{"line":475,"column":8},"end":{"line":477,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
3667¿VariableDeclarator¿¿4421¿v316¿¿¿{"start":{"line":476,"column":44},"end":{"line":476,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3668¿MemberExpression¿¿4421¿¿¿¿{"start":{"line":476,"column":44},"end":{"line":476,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3669¿Identifier¿¿4421¿file¿¿¿{"start":{"line":476,"column":44},"end":{"line":476,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3670¿Identifier¿¿4421¿path¿¿¿{"start":{"line":476,"column":49},"end":{"line":476,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3671¿VariableDeclarator¿¿4421¿v317¿¿¿{"start":{"line":476,"column":58},"end":{"line":476,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3672¿MemberExpression¿¿4421¿¿¿¿{"start":{"line":476,"column":58},"end":{"line":476,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3673¿Identifier¿¿4421¿error¿¿¿{"start":{"line":476,"column":58},"end":{"line":476,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3674¿Identifier¿¿4421¿message¿¿¿{"start":{"line":476,"column":64},"end":{"line":476,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3675¿VariableDeclarator¿¿4421¿v318¿¿¿{"start":{"line":476,"column":14},"end":{"line":476,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3676¿NewExpression¿¿4421¿¿¿¿{"start":{"line":476,"column":14},"end":{"line":476,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
3677¿Identifier¿¿4421¿Error¿¿¿{"start":{"line":476,"column":18},"end":{"line":476,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3678¿TemplateLiteral¿¿4421¿¿¿¿{"start":{"line":476,"column":24},"end":{"line":476,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
3679¿Identifier¿¿4421¿v316¿¿¿¿¿Identifier
3680¿Identifier¿¿4421¿v317¿¿¿¿¿Identifier
3681¿ThrowStatement¿¿4421¿¿¿¿{"start":{"line":476,"column":8},"end":{"line":476,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
3682¿Identifier¿¿4421¿v318¿¿¿¿¿Identifier
3683¿BlockStatement¿¿4421¿¿¿¿{"start":{"line":475,"column":22},"end":{"line":477,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3684¿Identifier¿¿4421¿error¿¿¿{"start":{"line":475,"column":15},"end":{"line":475,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3685¿BlockStatement¿¿4421¿¿¿¿{"start":{"line":472,"column":48},"end":{"line":478,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3686¿VariableDeclarator¿¿4419¿v320¿¿¿{"start":{"line":472,"column":22},"end":{"line":478,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3687¿CallExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":22},"end":{"line":478,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3688¿MemberExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":22},"end":{"line":472,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3689¿Identifier¿¿4419¿files¿¿¿{"start":{"line":472,"column":22},"end":{"line":472,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3690¿Identifier¿¿4419¿map¿¿¿{"start":{"line":472,"column":28},"end":{"line":472,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3691¿Identifier¿¿4419¿v319¿¿¿¿¿Identifier
3692¿ExpressionStatement¿¿4419¿¿¿¿{"start":{"line":472,"column":4},"end":{"line":478,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
3693¿AwaitExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":4},"end":{"line":478,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿AwaitExpression
3694¿CallExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":10},"end":{"line":478,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3695¿MemberExpression¿¿4419¿¿¿¿{"start":{"line":472,"column":10},"end":{"line":472,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3696¿Identifier¿¿4419¿Promise¿¿¿{"start":{"line":472,"column":10},"end":{"line":472,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3697¿Identifier¿¿4419¿all¿¿¿{"start":{"line":472,"column":18},"end":{"line":472,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3698¿Identifier¿¿4419¿v320¿¿¿¿¿Identifier
3699¿VariableDeclarator¿¿4419¿v321¿¿¿{"start":{"line":480,"column":37},"end":{"line":480,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3700¿MemberExpression¿¿4419¿¿¿¿{"start":{"line":480,"column":37},"end":{"line":480,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3701¿Identifier¿¿4419¿colors¿¿¿{"start":{"line":480,"column":37},"end":{"line":480,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3702¿Identifier¿¿4419¿green¿¿¿{"start":{"line":480,"column":44},"end":{"line":480,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3703¿VariableDeclarator¿¿4419¿v322¿¿¿{"start":{"line":480,"column":4},"end":{"line":480,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3704¿CallExpression¿¿4419¿¿¿¿{"start":{"line":480,"column":4},"end":{"line":480,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3705¿Identifier¿¿4419¿log¿¿¿{"start":{"line":480,"column":4},"end":{"line":480,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3706¿Literal¿string¿4419¿¿'Created application files'¿¿{"start":{"line":480,"column":8},"end":{"line":480,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3707¿Identifier¿¿4419¿v321¿¿¿¿¿Identifier
3708¿ExpressionStatement¿¿4419¿¿¿¿{"start":{"line":480,"column":4},"end":{"line":480,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
3709¿Identifier¿¿4419¿v322¿¿¿¿¿Identifier
3710¿BlockStatement¿¿4419¿¿¿¿{"start":{"line":464,"column":6},"end":{"line":481,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3711¿CatchClause¿¿4419¿¿¿¿{"start":{"line":481,"column":4},"end":{"line":483,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
3712¿VariableDeclarator¿¿4419¿v323¿¿¿{"start":{"line":482,"column":59},"end":{"line":482,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3713¿MemberExpression¿¿4419¿¿¿¿{"start":{"line":482,"column":59},"end":{"line":482,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3714¿Identifier¿¿4419¿error¿¿¿{"start":{"line":482,"column":59},"end":{"line":482,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3715¿Identifier¿¿4419¿message¿¿¿{"start":{"line":482,"column":65},"end":{"line":482,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3716¿VariableDeclarator¿¿4419¿v324¿¿¿{"start":{"line":482,"column":10},"end":{"line":482,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3717¿NewExpression¿¿4419¿¿¿¿{"start":{"line":482,"column":10},"end":{"line":482,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
3718¿Identifier¿¿4419¿Error¿¿¿{"start":{"line":482,"column":14},"end":{"line":482,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3719¿TemplateLiteral¿¿4419¿¿¿¿{"start":{"line":482,"column":20},"end":{"line":482,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
3720¿Identifier¿¿4419¿v323¿¿¿¿¿Identifier
3721¿ThrowStatement¿¿4419¿¿¿¿{"start":{"line":482,"column":4},"end":{"line":482,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
3722¿Identifier¿¿4419¿v324¿¿¿¿¿Identifier
3723¿BlockStatement¿¿4419¿¿¿¿{"start":{"line":481,"column":18},"end":{"line":483,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3724¿Identifier¿¿4419¿error¿¿¿{"start":{"line":481,"column":11},"end":{"line":481,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3725¿BlockStatement¿¿4419¿¿¿¿{"start":{"line":345,"column":42},"end":{"line":484,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3726¿VariableDeclarator¿¿4374¿createReadme¿¿¿{"start":{"line":493,"column":0},"end":{"line":554,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3727¿FunctionExpression¿¿4374¿anon¿¿¿{"start":{"line":493,"column":0},"end":{"line":554,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿FunctionExpression
3728¿Identifier¿¿0¿projectDir¿¿¿{"start":{"line":493,"column":28},"end":{"line":493,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3729¿Identifier¿¿0¿projectName¿¿¿{"start":{"line":493,"column":40},"end":{"line":493,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3730¿VariableDeclarator¿¿4425¿readme¿¿¿{"start":{"line":494,"column":8},"end":{"line":546,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3731¿TemplateLiteral¿¿4425¿¿¿¿{"start":{"line":494,"column":17},"end":{"line":546,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
3732¿Identifier¿¿4425¿projectName¿¿¿{"start":{"line":494,"column":22},"end":{"line":494,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3733¿TryStatement¿¿4425¿¿¿¿{"start":{"line":548,"column":2},"end":{"line":553,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TryStatement
3734¿VariableDeclarator¿¿4425¿v325¿¿¿{"start":{"line":549,"column":23},"end":{"line":549,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3735¿CallExpression¿¿4425¿¿¿¿{"start":{"line":549,"column":23},"end":{"line":549,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3736¿MemberExpression¿¿4425¿¿¿¿{"start":{"line":549,"column":23},"end":{"line":549,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3737¿Identifier¿¿4425¿path¿¿¿{"start":{"line":549,"column":23},"end":{"line":549,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3738¿Identifier¿¿4425¿join¿¿¿{"start":{"line":549,"column":28},"end":{"line":549,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3739¿Identifier¿¿4425¿projectDir¿¿¿{"start":{"line":549,"column":33},"end":{"line":549,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3740¿Literal¿string¿4425¿¿'README.md'¿¿{"start":{"line":549,"column":45},"end":{"line":549,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3741¿ExpressionStatement¿¿4425¿¿¿¿{"start":{"line":549,"column":4},"end":{"line":549,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
3742¿AwaitExpression¿¿4425¿¿¿¿{"start":{"line":549,"column":4},"end":{"line":549,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿AwaitExpression
3743¿CallExpression¿¿4425¿¿¿¿{"start":{"line":549,"column":10},"end":{"line":549,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3744¿MemberExpression¿¿4425¿¿¿¿{"start":{"line":549,"column":10},"end":{"line":549,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3745¿Identifier¿¿4425¿fs¿¿¿{"start":{"line":549,"column":10},"end":{"line":549,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3746¿Identifier¿¿4425¿writeFile¿¿¿{"start":{"line":549,"column":13},"end":{"line":549,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3747¿Identifier¿¿4425¿v325¿¿¿¿¿Identifier
3748¿Identifier¿¿4425¿readme¿¿¿{"start":{"line":549,"column":59},"end":{"line":549,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3749¿VariableDeclarator¿¿4425¿v326¿¿¿{"start":{"line":550,"column":29},"end":{"line":550,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3750¿MemberExpression¿¿4425¿¿¿¿{"start":{"line":550,"column":29},"end":{"line":550,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
